date_time,amount,method,btc,ltc,usdt
2026-09-05 19:38:42.306677,3200.00,reptiloid,0,0,0
2026-09-05 19:35:37.627127,1900.00,card,0,0,0
2026-09-05 19:32:23.899991,7200.00,card,0,0,0
2026-09-05 19:26:04.093683,4300.00,reptiloid,0,0,0
2026-09-05 19:11:45.57059,1900.00,reptiloid,0,0,0
2026-09-05 18:56:05.864645,7200.00,reptiloid,0,0,0
2026-09-05 18:55:42.727019,4300.00,card,0,0,0
2026-09-05 18:53:15.645816,7200.00,reptiloid,0,0,0
2026-09-05 18:42:03.770964,3200.00,reptiloid,0,0,0
2026-09-05 18:39:52.862255,4300.00,reptiloid,0,0,0
2026-09-05 18:39:02.150065,4200.00,BALANCE,0,0,0
2026-09-05 18:07:31.95496,3200.00,merchant001,0,0,0
2026-09-05 18:06:54.450984,4300.00,reptiloid,0,0,0
2026-09-05 18:05:33.594516,4300.00,BALANCE,0,0,0
2026-09-05 17:56:05.53724,7200.00,reptiloid,0,0,0
2026-09-05 17:49:10.830043,7200.00,reptiloid,0,0,0
2026-09-05 17:47:01.684337,4300.00,reptiloid,0,0,0
2026-09-05 17:38:51.177744,4300.00,merchant001,0,0,0
2026-09-05 17:32:54.257887,4300.00,reptiloid,0,0,0
2026-09-05 17:28:33.17765,1300.00,BALANCE,0,0,0
2026-09-05 17:19:16.176272,3500.00,merchant001,0,0,0
2026-09-05 17:17:28.62869,4300.00,nirvana,0,0,0
2026-09-05 16:56:12.606972,2200.00,BALANCE,0,0,0
2026-09-05 16:37:33.972492,7200.00,merchant001,0,0,0
2026-09-05 16:08:52.325136,7200.00,reptiloid,0,0,0
2026-09-05 16:07:01.520749,4300.00,reptiloid,0,0,0
2026-09-05 15:59:54.499508,1300.00,BALANCE,0,0,0
2026-09-05 15:52:26.189186,4300.00,reptiloid,0,0,0
2026-09-05 15:52:07.832813,4300.00,card,0,0,0
2026-09-05 15:50:21.850381,1300.00,BALANCE,0,0,0
2026-09-05 15:49:39.962619,7200.00,reptiloid,0,0,0
2026-09-05 15:48:23.576968,4300.00,card,0,0,0
2026-09-05 15:44:03.823636,4300.00,reptiloid,0,0,0
2026-09-05 15:42:45.231408,7200.00,card,0,0,0
2026-09-05 15:31:19.273871,4300.00,reptiloid,0,0,0
2026-09-05 15:17:09.176033,7200.00,card,0,0,0
2026-09-05 15:10:12.073665,7200.00,reptiloid,0,0,0
2026-09-05 14:57:36.825388,3200.00,reptiloid,0,0,0
2026-09-05 14:47:34.214018,4300.00,reptiloid,0,0,0
2026-09-05 14:29:47.9708,4300.00,card,0,0,0
2026-09-05 14:19:11.847015,4300.00,reptiloid,0,0,0
2026-09-05 14:17:55.107567,0.00,BALANCE,0,0,0
2026-09-05 14:06:52.228099,16200.00,reptiloid,0,0,0
2026-09-05 13:58:02.045625,0.00,BALANCE,0,0,0
2026-09-05 13:57:38.089472,4300.00,reptiloid,0,0,0
2026-09-05 13:52:33.746429,4300.00,card,0,0,0
2026-09-05 13:47:44.871675,100.00,BALANCE,0,0,0
2026-09-05 13:43:14.966914,7200.00,reptiloid,0,0,0
2026-09-05 13:37:19.187821,4300.00,card,0,0,0
2026-09-05 13:34:42.61615,1900.00,card,0,0,0
2026-09-05 13:29:21.662197,7200.00,merchant001,0,0,0
2026-09-05 13:27:09.064112,4700.00,BALANCE,0,0,0
2026-09-05 13:19:17.57769,7400.00,BALANCE,0,0,0
2026-09-05 13:07:55.121532,7200.00,BALANCE,0,0,0
2026-09-05 13:05:34.310002,7400.00,reptiloid,0,0,0
2026-09-05 13:03:49.829761,7200.00,card,0,0,0
2026-09-05 12:58:41.259813,4300.00,reptiloid,0,0,0
2026-09-05 12:54:43.659129,4300.00,reptiloid,0,0,0
2026-09-05 12:49:51.782682,7200.00,reptiloid,0,0,0
2026-09-05 12:39:47.554775,2800.00,BALANCE,0,0,0
2026-09-05 12:25:24.805839,7200.00,reptiloid,0,0,0
2026-09-05 11:46:40.15404,1900.00,reptiloid,0,0,0
2026-09-05 11:22:00.218442,7200.00,reptiloid,0,0,0
2026-09-05 11:02:23.043953,3200.00,reptiloid,0,0,0
2026-09-05 10:51:18.075144,7200.00,reptiloid,0,0,0
2026-09-05 10:49:58.813096,4300.00,reptiloid,0,0,0
2026-09-05 10:44:00.083135,7200.00,BALANCE,0,0,0
2026-09-05 10:35:09.859642,1300.00,BALANCE,0,0,0
2026-09-05 10:26:46.208829,4300.00,BALANCE,0,0,0
2026-09-05 10:17:34.973325,4300.00,reptiloid,0,0,0
2026-09-05 09:54:35.229097,1900.00,nirvana,0,0,0
2026-09-05 09:38:20.913649,3200.00,nirvana,0,0,0
2026-09-05 09:35:17.999588,7200.00,merchant001,0,0,0
2026-09-05 09:02:43.074017,4300.00,merchant001,0,0,0
2026-09-05 08:33:45.042694,7200.00,reptiloid,0,0,0
2026-09-05 08:29:43.862406,4300.00,reptiloid,0,0,0
2026-09-05 07:52:50.080154,2500.00,BALANCE,0,0,0
2026-09-05 07:38:01.940227,3225.0000,USDT,0,0,42.888000
2026-09-05 07:03:32.500684,4300.00,reptiloid,0,0,0
2026-09-05 06:59:39.51498,4300.00,reptiloid,0,0,0
2026-09-05 06:35:41.97898,4300.00,BALANCE,0,0,0
2026-09-05 06:18:16.617672,4300.00,reptiloid,0,0,0
2026-09-05 06:01:06.207658,4300.00,merchant001,0,0,0
2026-09-05 05:33:45.803063,4300.00,reptiloid,0,0,0
2026-09-05 05:24:51.469852,3225.0000,USDT,0,0,42.888000
2026-09-05 04:59:08.241628,1900.00,reptiloid,0,0,0
2026-09-05 04:20:02.454322,4300.00,reptiloid,0,0,0
2026-09-05 03:55:26.292635,4300.00,reptiloid,0,0,0
2026-09-05 03:51:30.47987,1300.00,BALANCE,0,0,0
2026-09-05 03:51:17.332163,4300.00,reptiloid,0,0,0
2026-09-05 03:31:24.678193,3225.0000,USDT,0,0,42.888000
2026-09-05 02:37:24.264995,4300.00,reptiloid,0,0,0
2026-09-05 02:07:36.950554,1900.00,BALANCE,0,0,0
2026-09-05 01:06:39.229971,3200.00,reptiloid,0,0,0
2026-09-05 00:55:51.406337,4300.00,reptiloid,0,0,0
2026-09-05 00:44:50.91487,7400.00,BALANCE,0,0,0
2026-09-05 00:28:20.412351,1300.00,BALANCE,0,0,0
2026-09-05 00:11:21.140392,1300.00,BALANCE,0,0,0
2026-09-05 00:10:20.14546,7200.00,reptiloid,0,0,0
2026-09-05 00:00:19.927666,4300.00,card,0,0,0
2026-09-04 23:42:51.623005,1000.00,BALANCE,0,0,0
2026-09-04 23:29:12.438172,4300.00,reptiloid,0,0,0
2026-09-04 23:21:39.571588,4300.00,reptiloid,0,0,0
2026-09-04 22:57:12.304481,0.00,BALANCE,0,0,0
2026-09-04 22:55:32.222963,4300.00,reptiloid,0,0,0
2026-09-04 22:55:19.024959,4300.00,merchant001,0,0,0
2026-09-04 22:55:16.355638,0.00,BALANCE,0,0,0
2026-09-04 22:24:27.208155,4300.00,card,0,0,0
2026-09-04 22:14:51.735517,4300.00,reptiloid,0,0,0
2026-09-04 22:14:05.099653,4300.00,card,0,0,0
2026-09-04 22:11:34.329136,1300.00,BALANCE,0,0,0
2026-09-04 22:06:34.458231,4300.00,card,0,0,0
2026-09-04 21:58:25.131432,7200.00,reptiloid,0,0,0
2026-09-04 21:55:34.993303,10500.00,reptiloid,0,0,0
2026-09-04 21:55:08.710626,4200.00,BALANCE,0,0,0
2026-09-04 21:50:25.2639,3200.00,merchant001,0,0,0
2026-09-04 21:30:13.019152,4300.00,reptiloid,0,0,0
2026-09-04 21:29:38.106715,4300.00,card,0,0,0
2026-09-04 21:21:51.437936,3200.00,reptiloid,0,0,0
2026-09-04 21:19:46.631744,0.00,BALANCE,0,0,0
2026-09-04 21:17:33.126208,10500.00,reptiloid,0,0,0
2026-09-04 21:16:33.610219,7700.00,card,0,0,0
2026-09-04 21:13:39.44006,4300.00,card,0,0,0
2026-09-04 21:02:22.431103,4300.00,BALANCE,0,0,0
2026-09-04 20:51:29.542986,2970.00,BALANCE,0,0,0
2026-09-04 19:08:13.32094,7200.00,reptiloid,0,0,0
2026-09-04 19:01:20.702095,1300.00,BALANCE,0,0,0
2026-09-04 18:50:34.09171,7200.00,reptiloid,0,0,0
2026-09-04 18:38:25.678761,3200.00,reptiloid,0,0,0
2026-09-04 17:47:06.545412,0.00,BALANCE,0,0,0
2026-09-04 17:38:41.67674,7200.00,reptiloid,0,0,0
2026-09-04 17:29:44.831301,10500.00,BALANCE,0,0,0
2026-09-04 17:19:41.737593,4300.00,nirvana,0,0,0
2026-09-04 17:06:16.231989,7500.00,BALANCE,0,0,0
2026-09-04 16:59:41.729248,7200.00,reptiloid,0,0,0
2026-09-04 16:54:45.848036,7200.00,reptiloid,0,0,0
2026-09-04 16:51:09.510634,7200.00,reptiloid,0,0,0
2026-09-04 16:48:22.718326,7700.00,BALANCE,0,0,0
2026-09-04 16:44:07.670869,7200.00,reptiloid,0,0,0
2026-09-04 16:40:11.826076,4300.00,merchant001,0,0,0
2026-09-04 16:34:57.216169,0.00,BALANCE,0,0,0
2026-09-04 16:30:51.887525,4300.00,BALANCE,0,0,0
2026-09-04 16:24:07.76412,0.00,BALANCE,0,0,0
2026-09-04 16:10:23.124625,4300.00,reptiloid,0,0,0
2026-09-04 16:10:08.091771,7200.00,reptiloid,0,0,0
2026-09-04 15:59:28.824326,7200.00,reptiloid,0,0,0
2026-09-04 15:48:49.145254,4300.00,reptiloid,0,0,0
2026-09-04 15:44:06.813528,4300.00,reptiloid,0,0,0
2026-09-04 15:35:33.48597,4300.00,reptiloid,0,0,0
2026-09-04 15:28:09.69199,7200.00,BALANCE,0,0,0
2026-09-04 15:22:01.699147,7200.00,card,0,0,0
2026-09-04 15:16:51.064164,7700.00,reptiloid,0,0,0
2026-09-04 14:24:13.692177,4300.00,BALANCE,0,0,0
2026-09-04 14:20:24.394097,3200.00,merchant001,0,0,0
2026-09-04 14:19:06.596348,4300.00,card,0,0,0
2026-09-04 14:16:37.686151,4300.00,card,0,0,0
2026-09-04 14:14:07.354852,4300.00,reptiloid,0,0,0
2026-09-04 14:08:50.026274,4200.00,BALANCE,0,0,0
2026-09-04 14:07:05.156947,4300.00,reptiloid,0,0,0
2026-09-04 13:45:00.858549,4300.00,reptiloid,0,0,0
2026-09-04 13:44:16.692765,2200.00,BALANCE,0,0,0
2026-09-04 13:43:39.556657,3300.00,BALANCE,0,0,0
2026-09-04 13:37:16.467283,7400.00,BALANCE,0,0,0
2026-09-04 13:36:06.471777,4300.00,BALANCE,0,0,0
2026-09-04 13:20:56.295706,1900.00,card,0,0,0
2026-09-04 13:08:10.132927,7200.00,reptiloid,0,0,0
2026-09-04 13:04:41.406546,7400.00,BALANCE,0,0,0
2026-09-04 13:03:52.461621,3200.00,onlypays,0,0,0
2026-09-04 12:58:08.709071,4300.00,card,0,0,0
2026-09-04 12:48:48.647535,4200.00,BALANCE,0,0,0
2026-09-04 12:42:26.04281,4200.00,BALANCE,0,0,0
2026-09-04 12:39:47.876863,1900.00,reptiloid,0,0,0
2026-09-04 12:29:20.38177,4300.00,reptiloid,0,0,0
2026-09-04 12:20:42.087934,4300.00,card,0,0,0
2026-09-04 12:17:51.089324,3200.00,merchant001,0,0,0
2026-09-04 12:16:30.472506,7200.00,reptiloid,0,0,0
2026-09-04 12:05:39.798112,6200.00,BALANCE,0,0,0
2026-09-04 12:02:19.439897,7200.00,card,0,0,0
2026-09-04 11:30:58.842016,3200.00,reptiloid,0,0,0
2026-09-04 11:27:29.189064,7200.00,reptiloid,0,0,0
2026-09-04 11:11:54.530283,7200.00,card,0,0,0
2026-09-04 10:56:28.110729,7200.00,reptiloid,0,0,0
2026-09-04 10:25:42.811566,7200.00,reptiloid,0,0,0
2026-09-04 09:58:46.081824,4200.00,BALANCE,0,0,0
2026-09-04 09:16:29.922116,7200.00,reptiloid,0,0,0
2026-09-04 08:32:30.411625,4300.00,reptiloid,0,0,0
2026-09-04 08:27:29.130322,1300.00,BALANCE,0,0,0
2026-09-04 07:38:28.589482,1300.00,BALANCE,0,0,0
2026-09-04 07:11:16.630699,7200.00,BALANCE,0,0,0
2026-09-04 06:16:43.761724,4300.00,reptiloid,0,0,0
2026-09-04 05:35:23.992024,7400.00,BALANCE,0,0,0
2026-09-04 05:33:16.030087,7400.00,BALANCE,0,0,0
2026-09-04 05:08:47.984962,4300.00,reptiloid,0,0,0
2026-09-04 02:49:17.428357,4300.00,reptiloid,0,0,0
2026-09-04 02:46:28.180861,4300.00,card,0,0,0
2026-09-04 02:30:55.232065,7400.00,reptiloid,0,0,0
2026-09-04 01:53:45.380902,4300.00,reptiloid,0,0,0
2026-09-04 01:48:49.711767,7200.00,reptiloid,0,0,0
2026-09-04 01:31:47.562489,3655.0000,LTC,0,1.00153554,0
2026-09-04 01:28:50.83286,4300.00,BALANCE,0,0,0
2026-09-04 01:04:40.408539,4300.00,reptiloid,0,0,0
2026-09-04 00:55:25.942515,7400.00,BALANCE,0,0,0
2026-09-04 00:50:22.025494,3800.00,BALANCE,0,0,0
2026-09-04 00:36:04.056425,4300.00,reptiloid,0,0,0
2026-09-04 00:27:37.703735,1300.00,BALANCE,0,0,0
2026-09-04 00:22:14.839891,4300.00,reptiloid,0,0,0
2026-09-04 00:13:20.290139,4300.00,reptiloid,0,0,0
2026-09-04 00:11:31.256519,1900.00,reptiloid,0,0,0
2026-09-03 23:19:17.465004,10500.00,BALANCE,0,0,0
2026-09-03 23:04:23.010251,7200.00,reptiloid,0,0,0
2026-09-03 22:54:31.860398,4500.00,reptiloid,0,0,0
2026-09-03 22:47:24.97344,4500.00,card,0,0,0
2026-09-03 22:37:03.068164,3200.00,reptiloid,0,0,0
2026-09-03 22:20:51.936488,7200.00,reptiloid,0,0,0
2026-09-03 22:18:56.788337,0.00,BALANCE,0,0,0
2026-09-03 22:14:30.612111,4300.00,card,0,0,0
2026-09-03 22:14:13.269949,3225.0000,USDT,0,0,42.888000
2026-09-03 22:11:28.342123,4300.00,reptiloid,0,0,0
2026-09-03 22:06:16.785913,4300.00,BALANCE,0,0,0
2026-09-03 21:50:21.235176,4300.00,reptiloid,0,0,0
2026-09-03 21:48:39.72204,4300.00,card,0,0,0
2026-09-03 21:48:27.104245,1900.00,reptiloid,0,0,0
2026-09-03 21:37:40.383737,7200.00,reptiloid,0,0,0
2026-09-03 21:33:39.369571,4300.00,reptiloid,0,0,0
2026-09-03 21:30:58.339989,4300.00,card,0,0,0
2026-09-03 21:26:45.446141,3225.0000,USDT,0,0,42.888000
2026-09-03 21:12:13.975683,4500.00,BALANCE,0,0,0
2026-09-03 21:10:06.147417,4300.00,BALANCE,0,0,0
2026-09-03 21:05:47.068352,0.00,BALANCE,0,0,0
2026-09-03 21:02:46.070089,4300.00,reptiloid,0,0,0
2026-09-03 20:56:08.869583,4300.00,reptiloid,0,0,0
2026-09-03 20:51:34.846797,4300.00,card,0,0,0
2026-09-03 20:42:58.09371,4500.00,card,0,0,0
2026-09-03 20:42:00.940196,4300.00,merchant001,0,0,0
2026-09-03 20:22:20.401092,4300.00,card,0,0,0
2026-09-03 20:21:34.733389,2150.00,BALANCE,0,0,0
2026-09-03 20:08:48.759324,4300.00,card,0,0,0
2026-09-03 19:54:47.204993,4300.00,card,0,0,0
2026-09-03 19:49:29.109759,10500.00,reptiloid,0,0,0
2026-09-03 19:36:03.641112,4300.00,reptiloid,0,0,0
2026-09-03 19:20:14.062019,10500.00,reptiloid,0,0,0
2026-09-03 19:18:52.356686,4300.00,reptiloid,0,0,0
2026-09-03 19:14:16.322928,1400.00,BALANCE,0,0,0
2026-09-03 19:13:21.357442,4300.00,reptiloid,0,0,0
2026-09-03 18:46:17.894835,7500.00,BALANCE,0,0,0
2026-09-03 18:45:45.509792,1300.00,BALANCE,0,0,0
2026-09-03 18:36:35.567803,4300.00,reptiloid,0,0,0
2026-09-03 18:28:46.754423,4300.00,BALANCE,0,0,0
2026-09-03 18:25:07.04601,4300.00,reptiloid,0,0,0
2026-09-03 18:23:46.243761,4300.00,reptiloid,0,0,0
2026-09-03 18:22:50.286761,4500.00,reptiloid,0,0,0
2026-09-03 18:13:14.336254,7400.00,card,0,0,0
2026-09-03 18:10:25.277227,3200.00,reptiloid,0,0,0
2026-09-03 18:00:40.79732,4300.00,reptiloid,0,0,0
2026-09-03 17:59:33.255886,0.00,BALANCE,0,0,0
2026-09-03 17:58:21.221032,1900.00,card,0,0,0
2026-09-03 17:56:14.156933,4300.00,reptiloid,0,0,0
2026-09-03 17:54:47.382353,1900.00,reptiloid,0,0,0
2026-09-03 17:47:14.675419,3225.0000,USDT,0,0,42.888000
2026-09-03 17:41:01.256063,4500.00,reptiloid,0,0,0
2026-09-03 17:24:30.553486,4300.00,BALANCE,0,0,0
2026-09-03 17:16:36.169226,3200.00,reptiloid,0,0,0
2026-09-03 17:14:54.296317,4300.00,reptiloid,0,0,0
2026-09-03 17:13:23.150359,4300.00,reptiloid,0,0,0
2026-09-03 16:54:58.237348,7700.00,reptiloid,0,0,0
2026-09-03 16:42:35.272124,7200.00,reptiloid,0,0,0
2026-09-03 16:38:12.171235,4300.00,reptiloid,0,0,0
2026-09-03 16:33:41.658282,10500.00,reptiloid,0,0,0
2026-09-03 16:32:36.362977,4300.00,BALANCE,0,0,0
2026-09-03 15:56:48.959747,4300.00,reptiloid,0,0,0
2026-09-03 15:27:04.264828,1300.00,BALANCE,0,0,0
2026-09-03 15:17:13.046525,1300.00,BALANCE,0,0,0
2026-09-03 15:01:13.239961,4300.00,reptiloid,0,0,0
2026-09-03 15:00:57.92027,10500.00,reptiloid,0,0,0
2026-09-03 14:57:20.79735,7200.00,card,0,0,0
2026-09-03 14:56:34.239123,3200.00,merchant001,0,0,0
2026-09-03 14:50:21.863812,7200.00,reptiloid,0,0,0
2026-09-03 14:48:53.171229,6200.00,BALANCE,0,0,0
2026-09-03 14:21:03.235069,4300.00,reptiloid,0,0,0
2026-09-03 14:15:22.241058,3200.00,reptiloid,0,0,0
2026-09-03 14:13:47.900827,3825.0000,LTC,0,1.01757525,0
2026-09-03 13:48:48.715724,4300.00,card,0,0,0
2026-09-03 13:43:02.826648,4300.00,card,0,0,0
2026-09-03 13:14:55.724157,4300.00,card,0,0,0
2026-09-03 13:14:16.082131,4300.00,card,0,0,0
2026-09-03 13:04:57.54491,4300.00,merchant001,0,0,0
2026-09-03 12:48:32.511123,3225.0000,USDT,0,0,42.888000
2026-09-03 12:34:22.292819,7200.00,reptiloid,0,0,0
2026-09-03 12:27:39.111799,4300.00,reptiloid,0,0,0
2026-09-03 12:22:37.909268,4500.00,card,0,0,0
2026-09-03 12:20:46.706584,3225.0000,USDT,0,0,42.888000
2026-09-03 11:55:45.493422,10500.00,onlypays,0,0,0
2026-09-03 11:53:36.432399,1400.00,BALANCE,0,0,0
2026-09-03 11:52:28.59799,3200.00,reptiloid,0,0,0
2026-09-03 11:39:30.492778,4300.00,card,0,0,0
2026-09-03 11:38:37.827175,7200.00,card,0,0,0
2026-09-03 11:37:30.255588,4300.00,merchant001,0,0,0
2026-09-03 11:24:26.32344,4300.00,card,0,0,0
2026-09-03 11:21:21.575433,4300.00,reptiloid,0,0,0
2026-09-03 11:11:19.94373,7200.00,reptiloid,0,0,0
2026-09-03 11:04:16.59041,7200.00,reptiloid,0,0,0
2026-09-03 10:45:15.629958,3225.0000,USDT,0,0,42.888000
2026-09-03 10:37:26.087414,4300.00,merchant001,0,0,0
2026-09-03 10:34:19.827436,4300.00,card,0,0,0
2026-09-03 10:29:52.936343,4300.00,merchant001,0,0,0
2026-09-03 10:25:31.750093,4300.00,reptiloid,0,0,0
2026-09-03 10:17:58.498229,4300.00,reptiloid,0,0,0
2026-09-03 09:53:54.990705,4300.00,card,0,0,0
2026-09-03 09:52:42.314271,7200.00,card,0,0,0
2026-09-03 09:42:01.837759,10500.00,reptiloid,0,0,0
2026-09-03 09:27:07.414258,4300.00,card,0,0,0
2026-09-03 08:55:55.587674,4300.00,reptiloid,0,0,0
2026-09-03 08:55:42.424673,4300.00,BALANCE,0,0,0
2026-09-03 08:49:16.575233,4300.00,reptiloid,0,0,0
2026-09-03 08:14:50.138772,7200.00,reptiloid,0,0,0
2026-09-03 06:41:17.513376,4300.00,merchant001,0,0,0
2026-09-03 03:51:53.022622,4500.00,BALANCE,0,0,0
2026-09-03 03:46:17.639256,3000.00,card,0,0,0
2026-09-03 03:34:46.315799,10500.00,BALANCE,0,0,0
2026-09-03 02:39:32.373497,3225.0000,USDT,0,0,42.888000
2026-09-03 01:41:28.561396,4300.00,reptiloid,0,0,0
2026-09-03 01:13:02.37456,4300.00,reptiloid,0,0,0
2026-09-03 00:39:45.514794,4300.00,reptiloid,0,0,0
2026-09-03 00:08:25.933262,4300.00,BALANCE,0,0,0
2026-09-02 23:39:05.238646,4300.00,card,0,0,0
2026-09-02 23:03:57.114596,0.00,BALANCE,0,0,0
2026-09-02 22:59:05.60864,4300.00,reptiloid,0,0,0
2026-09-02 22:53:49.01919,7200.00,reptiloid,0,0,0
2026-09-02 22:12:23.301905,4300.00,reptiloid,0,0,0
2026-09-02 21:54:47.871951,4500.00,card,0,0,0
2026-09-02 21:53:21.182668,4500.00,card,0,0,0
2026-09-02 21:35:00.082641,7200.00,BALANCE,0,0,0
2026-09-02 21:30:48.905198,4300.00,card,0,0,0
2026-09-02 21:24:46.303953,4300.00,reptiloid,0,0,0
2026-09-02 21:22:40.202561,3200.00,reptiloid,0,0,0
2026-09-02 21:21:09.425658,7200.00,reptiloid,0,0,0
2026-09-02 21:16:28.704043,4300.00,card,0,0,0
2026-09-02 21:01:03.872714,4300.00,reptiloid,0,0,0
2026-09-02 20:58:21.603333,7200.00,reptiloid,0,0,0
2026-09-02 20:31:39.572342,7200.00,reptiloid,0,0,0
2026-09-02 20:28:23.508621,4300.00,reptiloid,0,0,0
2026-09-02 20:20:57.90482,4300.00,reptiloid,0,0,0
2026-09-02 20:10:18.30703,3200.00,BALANCE,0,0,0
2026-09-02 20:09:29.847934,4300.00,reptiloid,0,0,0
2026-09-02 20:05:22.9311,3200.00,reptiloid,0,0,0
2026-09-02 19:58:52.85489,4300.00,BALANCE,0,0,0
2026-09-02 19:49:20.466655,4300.00,merchant001,0,0,0
2026-09-02 19:19:10.806658,7200.00,card,0,0,0
2026-09-02 19:07:21.747796,4300.00,card,0,0,0
2026-09-02 18:41:05.364511,1300.00,BALANCE,0,0,0
2026-09-02 18:39:15.957448,1300.00,BALANCE,0,0,0
2026-09-02 18:31:00.48234,4500.00,card,0,0,0
2026-09-02 18:24:45.247479,4300.00,card,0,0,0
2026-09-02 18:22:20.141719,3000.00,reptiloid,0,0,0
2026-09-02 18:20:01.552978,4300.00,BALANCE,0,0,0
2026-09-02 18:18:05.753224,7200.00,reptiloid,0,0,0
2026-09-02 18:16:44.091689,4300.00,BALANCE,0,0,0
2026-09-02 18:11:51.161841,4300.00,reptiloid,0,0,0
2026-09-02 18:02:39.761731,4300.00,reptiloid,0,0,0
2026-09-02 17:51:04.764988,3200.00,reptiloid,0,0,0
2026-09-02 17:48:13.700916,4300.00,reptiloid,0,0,0
2026-09-02 17:48:07.99841,7200.00,card,0,0,0
2026-09-02 17:40:18.011482,3800.00,BALANCE,0,0,0
2026-09-02 17:38:45.198268,10500.00,reptiloid,0,0,0
2026-09-02 17:36:38.607644,7700.00,reptiloid,0,0,0
2026-09-02 17:34:54.040206,7400.00,BALANCE,0,0,0
2026-09-02 17:28:44.451806,4300.00,reptiloid,0,0,0
2026-09-02 17:27:15.430957,7400.00,reptiloid,0,0,0
2026-09-02 17:06:36.948581,7700.00,card,0,0,0
2026-09-02 17:06:18.270473,0.00,BALANCE,0,0,0
2026-09-02 16:58:47.43505,3600.00,BALANCE,0,0,0
2026-09-02 16:52:07.697016,4300.00,reptiloid,0,0,0
2026-09-02 16:50:20.668176,7200.00,reptiloid,0,0,0
2026-09-02 16:50:08.124897,4300.00,reptiloid,0,0,0
2026-09-02 16:46:43.899635,5775.0000,USDT,0,0,76.800000
2026-09-02 16:35:19.163681,7200.00,reptiloid,0,0,0
2026-09-02 16:22:05.776498,4300.00,reptiloid,0,0,0
2026-09-02 16:18:56.226194,4300.00,reptiloid,0,0,0
2026-09-02 16:18:47.086984,7200.00,reptiloid,0,0,0
2026-09-02 16:17:14.761504,7200.00,reptiloid,0,0,0
2026-09-02 16:01:21.640196,10500.00,reptiloid,0,0,0
2026-09-02 15:59:05.164998,4300.00,reptiloid,0,0,0
2026-09-02 15:45:47.809245,1700.00,BALANCE,0,0,0
2026-09-02 15:03:28.836376,4300.00,BALANCE,0,0,0
2026-09-02 15:03:11.25236,4300.00,reptiloid,0,0,0
2026-09-02 14:53:48.11775,4300.00,reptiloid,0,0,0
2026-09-02 14:49:31.308531,1900.00,reptiloid,0,0,0
2026-09-02 14:48:31.72938,10500.00,reptiloid,0,0,0
2026-09-02 14:45:22.125793,3225.0000,USDT,0,0,42.888000
2026-09-02 14:44:00.269166,7200.00,reptiloid,0,0,0
2026-09-02 14:22:55.539013,4300.00,card,0,0,0
2026-09-02 14:22:09.92275,2000.00,BALANCE,0,0,0
2026-09-02 14:20:37.743406,1300.00,BALANCE,0,0,0
2026-09-02 14:09:12.446563,7200.00,reptiloid,0,0,0
2026-09-02 14:07:24.727042,7200.00,reptiloid,0,0,0
2026-09-02 14:06:46.94008,3300.00,BALANCE,0,0,0
2026-09-02 13:59:27.506466,4300.00,reptiloid,0,0,0
2026-09-02 13:54:15.346193,1300.00,BALANCE,0,0,0
2026-09-02 13:51:09.95977,7500.00,BALANCE,0,0,0
2026-09-02 13:46:37.380808,4300.00,reptiloid,0,0,0
2026-09-02 13:23:33.08531,1300.00,BALANCE,0,0,0
2026-09-02 13:17:37.794995,3200.00,reptiloid,0,0,0
2026-09-02 13:16:19.157648,2800.00,BALANCE,0,0,0
2026-09-02 13:13:17.017698,1900.00,BALANCE,0,0,0
2026-09-02 13:10:23.91199,3000.00,card,0,0,0
2026-09-02 13:03:40.803268,4300.00,reptiloid,0,0,0
2026-09-02 12:58:39.332066,4300.00,reptiloid,0,0,0
2026-09-02 12:49:38.980494,1000.00,BALANCE,0,0,0
2026-09-02 12:29:07.473563,4300.00,BALANCE,0,0,0
2026-09-02 12:28:48.412742,4300.00,BALANCE,0,0,0
2026-09-02 12:27:05.476251,4300.00,reptiloid,0,0,0
2026-09-02 12:25:40.850446,4300.00,card,0,0,0
2026-09-02 12:21:43.203927,7700.00,BALANCE,0,0,0
2026-09-02 12:16:00.339656,4300.00,card,0,0,0
2026-09-02 12:12:07.215888,4300.00,BALANCE,0,0,0
2026-09-02 12:04:39.470675,7200.00,reptiloid,0,0,0
2026-09-02 11:57:12.897466,1300.00,BALANCE,0,0,0
2026-09-02 11:07:46.685912,4700.00,BALANCE,0,0,0
2026-09-02 08:56:51.67489,4300.00,reptiloid,0,0,0
2026-09-02 08:23:58.654916,4300.00,reptiloid,0,0,0
2026-09-02 08:19:12.699938,4300.00,reptiloid,0,0,0
2026-09-02 07:33:16.539072,3300.00,BALANCE,0,0,0
2026-09-02 07:32:15.642502,3000.00,card,0,0,0
2026-09-02 04:29:24.710474,7700.00,card,0,0,0
2026-09-02 03:54:00.639968,3000.00,reptiloid,0,0,0
2026-09-02 02:57:38.125962,3225.0000,USDT,0,0,42.888000
2026-09-02 02:37:26.01063,1900.00,reptiloid,0,0,0
2026-09-02 02:30:30.186784,7200.00,reptiloid,0,0,0
2026-09-02 02:02:25.444268,1900.00,reptiloid,0,0,0
2026-09-02 01:58:52.568838,3000.00,BALANCE,0,0,0
2026-09-02 01:57:57.312727,3000.00,BALANCE,0,0,0
2026-09-02 01:43:07.446568,4300.00,card,0,0,0
