date_time,amount,method,btc,ltc,usdt
2026-06-27 18:52:51.842632,1750.000,USDT,0,0,24.935000
2026-06-27 18:51:48.38511,1000.00,BALANCE,0,0,0
2026-06-27 18:46:09.232426,5600.00,transa,0,0,0
2026-06-27 18:42:05.985727,5300.00,transa,0,0,0
2026-06-27 18:36:34.755052,400.00,BALANCE,0,0,0
2026-06-27 18:30:14.493467,2500.00,transa,0,0,0
2026-06-27 18:13:26.264477,2500.00,transa,0,0,0
2026-06-27 18:11:09.618299,5500.00,transa,0,0,0
2026-06-27 18:10:33.474743,3500.00,transa,0,0,0
2026-06-27 18:10:20.916173,7500.00,transa,0,0,0
2026-06-27 18:08:28.54143,0.00,BALANCE,0,0,0
2026-06-27 17:53:02.24857,2900.00,BALANCE,0,0,0
2026-06-27 17:51:11.025774,0.00,BALANCE,0,0,0
2026-06-27 17:38:46.539141,5600.00,transa,0,0,0
2026-06-27 17:33:17.386215,2500.00,transa,0,0,0
2026-06-27 17:24:50.98718,3500.00,transa,0,0,0
2026-06-27 17:19:16.922257,3500.00,transa,0,0,0
2026-06-27 17:18:08.593576,5300.00,BALANCE,0,0,0
2026-06-27 17:03:41.768978,7500.00,transa,0,0,0
2026-06-27 16:44:41.076757,3500.00,transa,0,0,0
2026-06-27 16:44:13.004694,5300.00,BALANCE,0,0,0
2026-06-27 16:43:35.930781,5300.00,BALANCE,0,0,0
2026-06-27 16:03:54.822182,5300.00,transa,0,0,0
2026-06-27 16:02:40.399423,0.00,BALANCE,0,0,0
2026-06-27 15:35:09.072684,2450.000,USDT,0,0,34.909000
2026-06-27 15:30:11.262909,2500.00,card,0,0,0
2026-06-27 15:28:01.288328,2500.00,transa,0,0,0
2026-06-27 14:59:15.241876,1900.00,BALANCE,0,0,0
2026-06-27 14:59:11.983447,9000.00,transa,0,0,0
2026-06-27 14:49:32.056122,3850.000,USDT,0,0,54.857000
2026-06-27 14:48:35.535364,5500.00,transa,0,0,0
2026-06-27 14:36:50.364132,9000.00,transa,0,0,0
2026-06-27 14:07:50.040356,5600.00,transa,0,0,0
2026-06-27 14:03:22.574766,2450.000,USDT,0,0,34.909000
2026-06-27 13:43:17.144346,5500.00,transa,0,0,0
2026-06-27 13:12:53.533095,2900.00,BALANCE,0,0,0
2026-06-27 13:10:23.240786,5600.00,BALANCE,0,0,0
2026-06-27 12:58:33.818012,5500.00,card,0,0,0
2026-06-27 12:58:24.943266,2500.00,BALANCE,0,0,0
2026-06-27 12:44:00.410446,3780.000,USDT,0,0,53.860000
2026-06-27 12:42:36.734707,9000.00,BALANCE,0,0,0
2026-06-27 12:40:25.907294,5600.00,transa,0,0,0
2026-06-27 12:21:24.767258,2500.00,transa,0,0,0
2026-06-27 12:04:53.833736,5600.00,card,0,0,0
2026-06-27 11:57:14.185548,9000.00,transa,0,0,0
2026-06-27 11:54:21.799052,1000.00,BALANCE,0,0,0
2026-06-27 11:54:04.273187,3500.00,transa,0,0,0
2026-06-27 11:51:11.704536,3500.00,BALANCE,0,0,0
2026-06-27 11:44:51.684194,5500.00,transa,0,0,0
2026-06-27 11:28:13.795957,3780.000,USDT,0,0,53.860000
2026-06-27 11:25:20.601952,0.00,BALANCE,0,0,0
2026-06-27 11:08:08.421945,3920.000,USDT,0,0,55.855000
2026-06-27 10:27:42.865837,3920.000,USDT,0,0,55.855000
2026-06-27 10:02:36.965735,5400.00,transa,0,0,0
2026-06-27 08:50:11.943984,3500.00,card,0,0,0
2026-06-27 08:12:18.607532,2450.000,USDT,0,0,34.909000
2026-06-27 07:41:09.948732,2450.000,USDT,0,0,34.909000
2026-06-27 07:20:52.443543,3780.000,USDT,0,0,53.860000
2026-06-27 06:45:39.837426,1000.00,BALANCE,0,0,0
2026-06-27 06:40:05.685473,3780.000,USDT,0,0,53.860000
2026-06-27 06:19:42.592131,3500.00,card,0,0,0
2026-06-27 06:01:18.103709,3500.00,card,0,0,0
2026-06-27 05:27:26.023462,3500.00,card,0,0,0
2026-06-27 04:55:19.565757,2000.00,BALANCE,0,0,0
2026-06-27 04:23:05.386637,2450.000,USDT,0,0,34.909000
2026-06-27 03:17:42.773392,3500.00,BALANCE,0,0,0
2026-06-27 02:24:40.53649,5600.00,transa,0,0,0
2026-06-27 01:39:41.360797,3100.00,card,0,0,0
2026-06-27 01:33:13.330158,3780.000,USDT,0,0,53.860000
2026-06-27 01:22:32.151483,1750.000,USDT,0,0,24.935000
2026-06-27 00:48:35.430295,5000.00,card,0,0,0
2026-06-27 00:40:23.825289,2500.00,card,0,0,0
2026-06-27 00:10:43.979363,2500.00,card,0,0,0
2026-06-26 23:52:35.915967,5000.00,BALANCE,0,0,0
2026-06-26 23:48:04.896193,3500.00,transa,0,0,0
2026-06-26 23:45:02.726157,5600.00,card,0,0,0
2026-06-26 23:44:43.983692,5600.00,transa,0,0,0
2026-06-26 23:29:20.961102,1900.00,BALANCE,0,0,0
2026-06-26 23:17:49.221366,5500.00,transa,0,0,0
2026-06-26 23:16:55.339927,2500.00,card,0,0,0
2026-06-26 23:14:50.136438,5000.00,card,0,0,0
2026-06-26 23:08:25.633503,9000.00,transa,0,0,0
2026-06-26 22:49:46.411369,2500.00,transa,0,0,0
2026-06-26 22:05:06.219305,2500.00,card,0,0,0
2026-06-26 22:01:28.065226,3920.000,USDT,0,0,55.855000
2026-06-26 22:00:03.140262,2500.00,card,0,0,0
2026-06-26 21:51:53.991724,2500.00,card,0,0,0
2026-06-26 21:37:52.143933,3300.00,BALANCE,0,0,0
2026-06-26 21:20:51.282008,2700.00,BALANCE,0,0,0
2026-06-26 21:04:27.704214,5600.00,transa,0,0,0
2026-06-26 21:03:52.771226,5600.00,transa,0,0,0
2026-06-26 20:59:21.428738,5600.00,card,0,0,0
2026-06-26 20:57:17.494869,3920.000,USDT,0,0,55.855000
2026-06-26 20:56:22.823103,3500.00,transa,0,0,0
2026-06-26 20:43:03.585044,2500.00,BALANCE,0,0,0
2026-06-26 20:20:00.355388,3500.00,card,0,0,0
2026-06-26 20:18:53.523191,5600.00,transa,0,0,0
2026-06-26 20:17:37.192844,0.00,BALANCE,0,0,0
2026-06-26 20:11:45.671331,0.00,BALANCE,0,0,0
2026-06-26 20:10:23.310686,3500.00,transa,0,0,0
2026-06-26 20:07:45.248056,9000.00,BALANCE,0,0,0
2026-06-26 20:06:26.148956,9000.00,transa,0,0,0
2026-06-26 19:59:14.783018,3500.00,BALANCE,0,0,0
