date_time,amount,method,btc,ltc,usdt
2026-08-07 17:26:43.627996,4200.00,card,0,0,0
2026-08-07 17:15:37.854103,3200.00,BALANCE,0,0,0
2026-08-07 17:11:57.89177,1200.00,BALANCE,0,0,0
2026-08-07 17:00:12.488959,0.00,BALANCE,0,0,0
2026-08-07 16:51:49.596939,2940.000,USDT,0,0,41.891000
2026-08-07 16:42:18.796973,4200.00,nirvana,0,0,0
2026-08-07 16:34:52.449507,4200.00,card,0,0,0
2026-08-07 16:25:06.063663,4200.00,card,0,0,0
2026-08-07 16:15:19.406673,2940.000,USDT,0,0,41.891000
2026-08-07 16:14:58.434803,4200.00,card,0,0,0
2026-08-07 16:05:36.711593,1200.00,BALANCE,0,0,0
2026-08-07 15:57:40.044995,4200.00,nirvana,0,0,0
2026-08-07 15:18:31.220705,2940.000,USDT,0,0,41.891000
2026-08-07 15:03:26.431872,2400.00,nirvana,0,0,0
2026-08-07 15:02:53.415596,4200.00,BALANCE,0,0,0
2026-08-07 14:41:30.86932,4200.00,nirvana,0,0,0
2026-08-07 14:31:48.176242,2700.00,BALANCE,0,0,0
2026-08-07 14:18:56.769222,4200.00,BALANCE,0,0,0
2026-08-07 14:11:08.002509,4200.00,nirvana,0,0,0
2026-08-07 14:05:37.048192,1200.00,BALANCE,0,0,0
2026-08-07 13:54:44.499403,4200.00,card,0,0,0
2026-08-07 13:49:42.799074,4200.00,BALANCE,0,0,0
2026-08-07 13:48:14.938692,4200.00,BALANCE,0,0,0
2026-08-07 13:44:08.316837,4200.00,card,0,0,0
2026-08-07 13:40:39.041872,4200.00,BALANCE,0,0,0
2026-08-07 13:37:14.463852,4200.00,card,0,0,0
2026-08-07 13:35:20.628779,4200.00,BALANCE,0,0,0
2026-08-07 13:02:31.177929,2400.00,card,0,0,0
2026-08-07 12:35:46.372607,4200.00,card,0,0,0
2026-08-07 12:28:55.42717,4200.00,card,0,0,0
2026-08-07 12:19:51.206071,4200.00,card,0,0,0
2026-08-07 12:03:48.851862,1200.00,BALANCE,0,0,0
2026-08-07 11:47:49.148836,4200.00,card,0,0,0
2026-08-07 10:55:11.774831,4200.00,card,0,0,0
2026-08-07 10:55:03.351914,4200.00,card,0,0,0
2026-08-07 10:43:08.250966,4200.00,card,0,0,0
2026-08-07 09:41:18.709777,4200.00,card,0,0,0
2026-08-07 08:24:36.229232,0.00,BALANCE,0,0,0
2026-08-07 06:04:33.099294,4200.00,nirvana,0,0,0
2026-08-07 03:56:17.949694,4200.00,card,0,0,0
2026-08-07 03:31:57.161032,3200.00,BALANCE,0,0,0
2026-08-07 03:28:44.923006,4200.00,BALANCE,0,0,0
2026-08-07 03:23:12.173182,2400.00,BALANCE,0,0,0
2026-08-07 01:39:47.286081,4200.00,card,0,0,0
2026-08-07 01:19:56.002952,4200.00,card,0,0,0
2026-08-07 01:12:04.309012,4200.00,nirvana,0,0,0
2026-08-07 01:00:25.714773,4200.00,nirvana,0,0,0
2026-08-07 00:57:22.152745,4200.00,card,0,0,0
2026-08-07 00:50:01.589225,4200.00,card,0,0,0
2026-08-07 00:21:00.148975,4200.00,BALANCE,0,0,0
2026-08-07 00:20:07.087776,2940.000,USDT,0,0,41.891000
2026-08-06 23:37:16.94515,4200.00,paritypay,0,0,0
2026-08-06 23:10:46.805922,2400.00,BALANCE,0,0,0
2026-08-06 23:03:52.687541,2940.000,USDT,0,0,41.891000
2026-08-06 23:03:00.256568,4200.00,paritypay,0,0,0
2026-08-06 22:54:17.95476,2400.00,paritypay,0,0,0
2026-08-06 22:49:00.384528,4200.00,paritypay,0,0,0
2026-08-06 22:40:48.123266,4200.00,paritypay,0,0,0
2026-08-06 22:38:20.723153,4200.00,paritypay,0,0,0
2026-08-06 22:34:41.886543,4200.00,BALANCE,0,0,0
2026-08-06 22:30:41.482232,4200.00,BALANCE,0,0,0
2026-08-06 21:59:45.012267,4200.00,paritypay,0,0,0
2026-08-06 21:27:02.944745,2940.000,USDT,0,0,41.891000
2026-08-06 21:18:50.180924,4200.00,BALANCE,0,0,0
2026-08-06 20:36:13.436308,1200.00,BALANCE,0,0,0
2026-08-06 20:34:45.532217,4200.00,BALANCE,0,0,0
2026-08-06 20:34:08.037786,3570.0000,LTC,0,1.14058083,0
2026-08-06 20:25:58.737961,4200.00,paritypay,0,0,0
2026-08-06 20:21:15.830065,4200.00,BALANCE,0,0,0
2026-08-06 20:11:27.848401,0.00,BALANCE,0,0,0
2026-08-06 20:03:01.104804,4200.00,paritypay,0,0,0
2026-08-06 19:51:28.295683,3000.00,BALANCE,0,0,0
2026-08-06 19:48:27.680166,0.00,BALANCE,0,0,0
2026-08-06 19:41:50.08926,2400.00,BALANCE,0,0,0
2026-08-06 19:39:38.653713,0.00,BALANCE,0,0,0
2026-08-06 19:39:22.734451,7200.00,BALANCE,0,0,0
2026-08-06 19:32:21.469805,4200.00,card,0,0,0
2026-08-06 19:32:14.57657,4200.00,BALANCE,0,0,0
2026-08-06 19:31:16.366355,4200.00,BALANCE,0,0,0
2026-08-06 19:28:52.819088,1200.00,BALANCE,0,0,0
2026-08-06 19:24:13.902855,4200.00,card,0,0,0
2026-08-06 19:17:31.666171,4200.00,card,0,0,0
2026-08-06 19:16:06.630733,4200.00,BALANCE,0,0,0
2026-08-06 19:04:45.908508,2450.000,USDT,0,0,34.909000
2026-08-06 19:03:35.186789,4200.00,paritypay,0,0,0
2026-08-06 18:57:06.519542,4200.00,card,0,0,0
2026-08-06 18:56:31.281535,4200.00,BALANCE,0,0,0
2026-08-06 18:53:48.168395,4200.00,paritypay,0,0,0
2026-08-06 18:46:54.718459,4200.00,paritypay,0,0,0
2026-08-06 18:45:30.14108,4200.00,paritypay,0,0,0
2026-08-06 18:37:03.579701,2400.00,paritypay,0,0,0
2026-08-06 18:20:40.718795,1900.00,paritypay,0,0,0
2026-08-06 18:17:24.675529,0.00,BALANCE,0,0,0
2026-08-06 18:15:04.294745,0.00,BALANCE,0,0,0
2026-08-06 18:14:38.255283,4200.00,BALANCE,0,0,0
2026-08-06 18:12:06.846533,1900.00,BALANCE,0,0,0
2026-08-06 18:11:31.885138,4200.00,paritypay,0,0,0
2026-08-06 18:11:29.880878,4200.00,BALANCE,0,0,0
2026-08-06 18:06:47.730132,0.00,BALANCE,0,0,0
2026-08-06 18:06:14.253011,4200.00,paritypay,0,0,0
2026-08-06 18:01:19.65594,4200.00,paritypay,0,0,0
2026-08-06 17:53:45.286803,4200.00,paritypay,0,0,0
2026-08-06 17:45:37.875306,4200.00,paritypay,0,0,0
2026-08-06 17:42:32.625723,4200.00,paritypay,0,0,0
2026-08-06 17:42:25.970494,2450.000,USDT,0,0,34.909000
2026-08-06 17:19:01.516483,1200.00,BALANCE,0,0,0
2026-08-06 16:49:40.846191,4200.00,paritypay,0,0,0
2026-08-06 16:40:04.916006,1200.00,BALANCE,0,0,0
2026-08-06 16:19:51.108716,4200.00,paritypay,0,0,0
2026-08-06 16:15:39.226831,4200.00,paritypay,0,0,0
2026-08-06 16:01:22.186456,1200.00,BALANCE,0,0,0
2026-08-06 15:32:38.216604,0.00,BALANCE,0,0,0
2026-08-06 15:26:52.54987,3500.00,BALANCE,0,0,0
2026-08-06 15:03:24.71878,4200.00,BALANCE,0,0,0
2026-08-06 14:54:39.956223,4200.00,card,0,0,0
2026-08-06 14:50:32.799051,4200.00,paritypay,0,0,0
2026-08-06 14:44:38.078497,1900.00,paritypay,0,0,0
2026-08-06 14:42:21.857368,1200.00,BALANCE,0,0,0
2026-08-06 14:38:01.998442,4200.00,paritypay,0,0,0
2026-08-06 14:34:28.271768,2400.00,BALANCE,0,0,0
2026-08-06 14:32:50.817895,4200.00,card,0,0,0
2026-08-06 14:32:32.458094,2940.000,USDT,0,0,41.891000
2026-08-06 14:28:21.391315,4200.00,nirvana,0,0,0
2026-08-06 13:52:38.415476,4200.00,card,0,0,0
2026-08-06 13:49:56.841435,1900.00,paritypay,0,0,0
2026-08-06 13:38:02.526401,1200.00,BALANCE,0,0,0
2026-08-06 13:37:56.705772,4200.00,paritypay,0,0,0
2026-08-06 13:34:59.784214,2400.00,paritypay,0,0,0
