date_time,amount,method,btc,ltc,usdt
2026-06-06 04:03:49.618629,1800.00,BALANCE,0,0,0
2026-06-06 03:41:21.4244,1820.000,USDT,0,0,25.933000
2026-06-06 03:27:05.013823,2000.00,BALANCE,0,0,0
2026-06-06 01:21:28.850413,3100.00,BALANCE,0,0,0
2026-06-06 01:09:32.185039,4100.00,transa,0,0,0
2026-06-05 23:44:58.576732,4100.00,BALANCE,0,0,0
2026-06-05 23:33:11.715484,2000.00,transa,0,0,0
2026-06-05 23:31:21.506924,4100.00,card,0,0,0
2026-06-05 22:56:47.916035,4100.00,BALANCE,0,0,0
2026-06-05 22:54:56.794203,4100.00,card,0,0,0
2026-06-05 22:26:11.424773,2600.00,transa,0,0,0
2026-06-05 22:24:12.582366,10400.00,transa,0,0,0
2026-06-05 22:12:20.591972,4100.00,card,0,0,0
2026-06-05 22:01:23.612365,10400.00,transa,0,0,0
2026-06-05 21:49:47.597603,4100.00,transa,0,0,0
2026-06-05 21:29:57.228334,2870.000,USDT,0,0,40.894000
2026-06-05 21:28:31.363241,4100.00,transa,0,0,0
2026-06-05 21:27:28.638055,2870.000,USDT,0,0,40.894000
2026-06-05 21:17:13.248996,900.00,BALANCE,0,0,0
2026-06-05 21:09:28.198216,3485.0000,LTC,0,1.24956432,0
2026-06-05 20:17:19.140553,4100.00,transa,0,0,0
2026-06-05 20:05:14.9748,10400.00,BALANCE,0,0,0
2026-06-05 19:59:56.169001,10400.00,transa,0,0,0
2026-06-05 19:48:42.266608,4100.00,card,0,0,0
2026-06-05 19:25:00.249381,4100.00,BALANCE,0,0,0
2026-06-05 19:18:56.172468,7100.00,BALANCE,0,0,0
2026-06-05 18:36:47.055416,4100.00,card,0,0,0
2026-06-05 18:18:31.670402,4100.00,transa,0,0,0
2026-06-05 18:13:57.3221,4100.00,transa,0,0,0
2026-06-05 18:06:55.793298,4100.00,card,0,0,0
2026-06-05 17:37:51.778304,4100.00,transa,0,0,0
2026-06-05 17:33:31.387228,4100.00,transa,0,0,0
2026-06-05 17:23:52.444126,2600.00,BALANCE,0,0,0
2026-06-05 17:10:20.228561,1100.00,BALANCE,0,0,0
2026-06-05 16:34:24.886243,4100.00,transa,0,0,0
2026-06-05 16:20:25.287752,4100.00,transa,0,0,0
2026-06-05 16:11:53.348902,2600.00,card,0,0,0
2026-06-05 15:59:10.575029,4100.00,transa,0,0,0
2026-06-05 15:50:38.205774,4100.00,BALANCE,0,0,0
2026-06-05 15:44:13.032043,4100.00,BALANCE,0,0,0
2026-06-05 15:40:21.779737,4000.00,BALANCE,0,0,0
2026-06-05 15:22:52.897099,4100.00,card,0,0,0
2026-06-05 15:10:51.512628,4100.00,card,0,0,0
2026-06-05 15:10:13.919315,1100.00,BALANCE,0,0,0
2026-06-05 15:08:03.399469,4100.00,transa,0,0,0
2026-06-05 15:01:09.303295,3100.00,BALANCE,0,0,0
2026-06-05 14:56:31.62333,900.00,BALANCE,0,0,0
2026-06-05 14:44:52.080641,0.00,BALANCE,0,0,0
2026-06-05 14:37:15.165468,2000.00,card,0,0,0
2026-06-05 14:31:06.158567,4100.00,transa,0,0,0
2026-06-05 14:29:58.490316,2870.000,USDT,0,0,40.894000
2026-06-05 14:10:25.881317,1100.00,BALANCE,0,0,0
2026-06-05 14:06:46.53651,1100.00,BALANCE,0,0,0
2026-06-05 13:33:13.928224,2100.00,BALANCE,0,0,0
2026-06-05 13:11:40.31233,2900.00,card,0,0,0
2026-06-05 12:49:51.135123,4100.00,BALANCE,0,0,0
2026-06-05 12:47:40.683703,1700.00,card,0,0,0
2026-06-05 12:00:50.967765,4100.00,card,0,0,0
2026-06-05 11:46:42.151423,4100.00,card,0,0,0
2026-06-05 11:38:56.430705,4100.00,card,0,0,0
2026-06-05 11:17:20.315771,4100.00,card,0,0,0
2026-06-05 11:06:13.3628,4100.00,card,0,0,0
2026-06-05 10:38:12.281427,4100.00,card,0,0,0
2026-06-05 10:29:28.465556,1445.00,BALANCE,0,0,0
2026-06-05 09:38:35.827913,4100.00,card,0,0,0
2026-06-05 09:31:03.194466,4100.00,transa,0,0,0
2026-06-05 09:18:56.957846,4100.00,transa,0,0,0
2026-06-05 07:07:02.348959,4100.00,transa,0,0,0
2026-06-05 07:06:44.054682,4100.00,transa,0,0,0
2026-06-05 06:50:45.193928,2600.00,card,0,0,0
2026-06-05 06:46:53.447336,4100.00,transa,0,0,0
2026-06-05 06:08:43.837089,0.00,BALANCE,0,0,0
2026-06-05 04:35:46.477364,4100.00,card,0,0,0
2026-06-05 04:02:30.373995,4100.00,transa,0,0,0
2026-06-05 03:23:34.49498,4100.00,BALANCE,0,0,0
2026-06-05 03:01:50.70226,1100.00,BALANCE,0,0,0
2026-06-05 02:37:19.589197,2600.00,card,0,0,0
2026-06-05 02:04:52.422394,2000.00,BALANCE,0,0,0
2026-06-05 01:41:16.391012,0.00,BALANCE,0,0,0
2026-06-05 01:39:50.330128,2900.00,card,0,0,0
2026-06-05 01:07:16.403159,2000.00,BALANCE,0,0,0
2026-06-05 01:06:45.602777,2000.00,BALANCE,0,0,0
2026-06-05 01:05:18.149737,2600.00,transa,0,0,0
2026-06-05 00:49:40.182771,4100.00,transa,0,0,0
2026-06-05 00:22:07.404436,4100.00,BALANCE,0,0,0
2026-06-05 00:08:53.040354,2600.00,BALANCE,0,0,0
2026-06-04 23:57:58.090107,4100.00,BALANCE,0,0,0
2026-06-04 23:54:44.147423,4100.00,transa,0,0,0
2026-06-04 22:59:33.708686,2870.000,USDT,0,0,40.894000
2026-06-04 22:34:54.864787,900.00,BALANCE,0,0,0
2026-06-04 21:34:04.252999,4100.00,BALANCE,0,0,0
2026-06-04 21:24:01.599108,4100.00,transa,0,0,0
2026-06-04 21:23:15.927006,1100.00,BALANCE,0,0,0
2026-06-04 21:19:49.499592,4100.00,BALANCE,0,0,0
2026-06-04 20:52:14.780703,0.00,BALANCE,0,0,0
2026-06-04 20:35:32.033954,2100.000,USDT,0,0,29.922000
2026-06-04 20:28:35.086889,1700.00,BALANCE,0,0,0
2026-06-04 20:12:44.708489,4100.00,transa,0,0,0
2026-06-04 20:08:40.962279,0.00,BALANCE,0,0,0
2026-06-04 19:20:12.097356,4100.00,transa,0,0,0
2026-06-04 19:15:58.916057,4100.00,BALANCE,0,0,0
2026-06-04 19:09:10.019593,4100.00,transa,0,0,0
2026-06-04 19:06:47.537385,1700.00,BALANCE,0,0,0
2026-06-04 19:05:18.461743,4100.00,transa,0,0,0
2026-06-04 18:50:59.570351,4100.00,transa,0,0,0
2026-06-04 17:52:16.8487,2870.000,USDT,0,0,40.894000
2026-06-04 17:10:37.567938,1700.00,transa,0,0,0
2026-06-04 17:10:13.096807,4100.00,transa,0,0,0
