date_time,amount,method,btc,ltc,usdt
2026-08-02 00:30:27.704198,0.00,BALANCE,0,0,0
2026-08-02 00:26:11.382743,4200.00,paritypay,0,0,0
2026-08-01 23:42:06.084794,1200.00,BALANCE,0,0,0
2026-08-01 23:33:14.512052,4200.00,paritypay,0,0,0
2026-08-01 23:32:09.90313,4200.00,paritypay,0,0,0
2026-08-01 23:25:32.142893,4200.00,paritypay,0,0,0
2026-08-01 23:23:20.636324,4200.00,paritypay,0,0,0
2026-08-01 23:00:57.906011,4200.00,paritypay,0,0,0
2026-08-01 22:54:32.777839,3570.0000,LTC,0,1.20050818,0
2026-08-01 22:32:16.221099,4200.00,BALANCE,0,0,0
2026-08-01 22:16:05.191373,4200.00,paritypay,0,0,0
2026-08-01 22:05:36.584306,4200.00,paritypay,0,0,0
2026-08-01 21:19:23.24468,4200.00,paritypay,0,0,0
2026-08-01 21:16:29.300393,4200.00,paritypay,0,0,0
2026-08-01 21:07:20.245186,4200.00,paritypay,0,0,0
2026-08-01 20:51:05.507223,0.00,BALANCE,0,0,0
2026-08-01 20:26:56.811984,4200.00,paritypay,0,0,0
2026-08-01 19:57:37.78629,7200.00,paritypay,0,0,0
2026-08-01 19:55:40.303031,7200.00,paritypay,0,0,0
2026-08-01 19:37:52.98922,4200.00,paritypay,0,0,0
2026-08-01 19:35:34.695431,2000.00,BALANCE,0,0,0
2026-08-01 19:07:31.648371,2400.00,BALANCE,0,0,0
2026-08-01 18:53:53.688265,4200.00,paritypay,0,0,0
2026-08-01 18:43:31.423541,1200.00,BALANCE,0,0,0
2026-08-01 18:42:24.101408,4200.00,paritypay,0,0,0
2026-08-01 18:37:02.161692,4200.00,paritypay,0,0,0
2026-08-01 18:29:30.754852,4200.00,paritypay,0,0,0
2026-08-01 18:28:35.35374,1200.00,BALANCE,0,0,0
2026-08-01 18:16:35.062084,4200.00,paritypay,0,0,0
2026-08-01 18:11:42.486795,4200.00,paritypay,0,0,0
2026-08-01 18:10:12.892332,7200.00,BALANCE,0,0,0
2026-08-01 17:40:27.510119,4200.00,card,0,0,0
2026-08-01 17:34:41.550332,4200.00,paritypay,0,0,0
2026-08-01 17:21:33.012375,4200.00,paritypay,0,0,0
2026-08-01 17:06:07.157771,4200.00,paritypay,0,0,0
2026-08-01 16:41:32.170642,4200.00,paritypay,0,0,0
2026-08-01 16:20:24.187504,4200.00,paritypay,0,0,0
2026-08-01 16:12:22.17701,4200.00,paritypay,0,0,0
2026-08-01 16:08:51.605808,1900.00,paritypay,0,0,0
2026-08-01 16:06:02.456259,4200.00,paritypay,0,0,0
2026-08-01 15:53:37.445525,2100.00,BALANCE,0,0,0
2026-08-01 15:25:37.575556,4200.00,paritypay,0,0,0
2026-08-01 15:24:55.676459,4200.00,card,0,0,0
2026-08-01 15:14:37.052582,4200.00,paritypay,0,0,0
2026-08-01 15:03:07.413585,0.00,BALANCE,0,0,0
2026-08-01 14:56:39.414522,1100.00,BALANCE,0,0,0
2026-08-01 14:39:35.475319,1800.00,BALANCE,0,0,0
2026-08-01 14:27:03.218791,4200.00,paritypay,0,0,0
2026-08-01 14:23:39.515717,4200.00,paritypay,0,0,0
2026-08-01 14:19:51.099249,4200.00,card,0,0,0
2026-08-01 14:11:32.010725,7200.00,card,0,0,0
2026-08-01 14:11:00.870623,4200.00,paritypay,0,0,0
2026-08-01 13:49:56.444667,4200.00,BALANCE,0,0,0
2026-08-01 13:43:39.972202,4200.00,paritypay,0,0,0
2026-08-01 12:56:41.747183,4200.00,paritypay,0,0,0
2026-08-01 12:44:21.901838,4200.00,paritypay,0,0,0
2026-08-01 12:29:45.016323,4200.00,paritypay,0,0,0
2026-08-01 12:22:00.771108,4200.00,paritypay,0,0,0
2026-08-01 12:04:19.963534,3200.00,BALANCE,0,0,0
2026-08-01 11:54:22.974742,4200.00,paritypay,0,0,0
2026-08-01 11:52:08.093317,7200.00,BALANCE,0,0,0
2026-08-01 11:15:26.215171,4200.00,paritypay,0,0,0
2026-08-01 11:06:24.043061,2940.000,USDT,0,0,41.891000
2026-08-01 11:01:13.790966,4200.00,paritypay,0,0,0
2026-08-01 10:55:03.88751,4200.00,paritypay,0,0,0
2026-08-01 10:45:45.892944,4200.00,paritypay,0,0,0
2026-08-01 10:11:43.923463,4200.00,paritypay,0,0,0
2026-08-01 09:36:12.429778,4200.00,paritypay,0,0,0
2026-08-01 08:36:43.743507,4200.00,BALANCE,0,0,0
2026-08-01 07:57:14.467929,4200.00,BALANCE,0,0,0
2026-08-01 06:48:25.781833,4200.00,paritypay,0,0,0
2026-08-01 06:08:58.991634,3000.00,paritypay,0,0,0
2026-08-01 05:44:32.204097,4200.00,paritypay,0,0,0
2026-08-01 05:17:40.757372,4200.00,paritypay,0,0,0
2026-08-01 03:58:59.010151,900.00,BALANCE,0,0,0
2026-08-01 03:52:16.658736,4200.00,paritypay,0,0,0
2026-08-01 03:15:02.821073,4200.00,paritypay,0,0,0
2026-08-01 03:00:06.935467,4200.00,paritypay,0,0,0
2026-08-01 02:54:22.813827,7200.00,paritypay,0,0,0
2026-08-01 02:49:53.986885,2940.000,USDT,0,0,41.891000
2026-08-01 02:02:26.605953,4200.00,BALANCE,0,0,0
2026-08-01 01:25:57.023835,4200.00,paritypay,0,0,0
2026-08-01 01:17:38.136323,4200.00,paritypay,0,0,0
2026-08-01 00:34:04.705293,7200.00,paritypay,0,0,0
2026-08-01 00:19:38.577559,1900.00,BALANCE,0,0,0
2026-08-01 00:14:32.365111,1200.00,BALANCE,0,0,0
2026-07-31 23:34:20.47074,4200.00,card,0,0,0
2026-07-31 23:33:30.713901,4200.00,card,0,0,0
2026-07-31 23:24:26.095098,4200.00,card,0,0,0
2026-07-31 23:19:56.827049,4200.00,BALANCE,0,0,0
2026-07-31 22:46:39.828972,2940.000,USDT,0,0,41.891000
2026-07-31 22:45:10.034238,4200.00,paritypay,0,0,0
2026-07-31 22:34:59.441788,4200.00,paritypay,0,0,0
2026-07-31 22:29:26.60268,4200.00,BALANCE,0,0,0
2026-07-31 22:25:11.590473,1200.00,BALANCE,0,0,0
2026-07-31 22:10:21.63781,4200.00,paritypay,0,0,0
2026-07-31 21:58:36.790721,4200.00,card,0,0,0
2026-07-31 21:52:08.9068,4200.00,paritypay,0,0,0
2026-07-31 21:51:15.57063,4200.00,paritypay,0,0,0
2026-07-31 21:46:18.635309,4200.00,paritypay,0,0,0
2026-07-31 21:38:06.784731,4200.00,paritypay,0,0,0
2026-07-31 21:30:36.989851,4200.00,paritypay,0,0,0
2026-07-31 21:29:32.596022,4200.00,paritypay,0,0,0
2026-07-31 21:25:35.347827,4200.00,paritypay,0,0,0
2026-07-31 21:08:57.364669,4200.00,paritypay,0,0,0
2026-07-31 20:58:31.93185,4200.00,paritypay,0,0,0
2026-07-31 20:53:47.999991,4200.00,BALANCE,0,0,0
2026-07-31 20:38:53.163004,4200.00,paritypay,0,0,0
2026-07-31 20:34:08.339382,1200.00,BALANCE,0,0,0
2026-07-31 20:26:06.026458,4200.00,nirvana,0,0,0
2026-07-31 20:20:29.66602,7200.00,paritypay,0,0,0
2026-07-31 20:18:34.811281,4200.00,BALANCE,0,0,0
2026-07-31 20:15:20.981712,7200.00,paritypay,0,0,0
2026-07-31 20:14:02.442034,2940.000,USDT,0,0,41.891000
2026-07-31 20:03:03.941541,2940.000,USDT,0,0,41.891000
2026-07-31 19:57:49.360598,2940.000,USDT,0,0,41.891000
2026-07-31 19:36:55.89563,4200.00,card,0,0,0
2026-07-31 19:28:21.747254,1200.00,BALANCE,0,0,0
2026-07-31 18:57:52.184033,4200.00,card,0,0,0
2026-07-31 18:50:42.672018,4200.00,paritypay,0,0,0
2026-07-31 18:40:43.337771,4200.00,card,0,0,0
2026-07-31 18:38:19.822767,4200.00,card,0,0,0
