date_time,amount,method,btc,ltc,usdt
2026-08-09 13:27:07.168562,4200.00,BALANCE,0,0,0
2026-08-09 13:21:12.657352,2940.000,USDT,0,0,41.891000
2026-08-09 13:19:32.704929,4200.00,BALANCE,0,0,0
2026-08-09 13:12:55.283842,4200.00,card,0,0,0
2026-08-09 12:38:03.929463,4200.00,BALANCE,0,0,0
2026-08-09 12:25:37.974814,4200.00,BALANCE,0,0,0
2026-08-09 12:24:54.772104,4200.00,card,0,0,0
2026-08-09 12:21:07.241983,2940.000,USDT,0,0,41.891000
2026-08-09 12:16:51.562332,1200.00,BALANCE,0,0,0
2026-08-09 12:12:08.094392,5040.000,USDT,0,0,71.813000
2026-08-09 11:46:28.223626,1330.000,USDT,0,0,18.951000
2026-08-09 11:34:53.049074,5040.000,USDT,0,0,71.813000
2026-08-09 11:17:03.791533,1200.00,BALANCE,0,0,0
2026-08-09 11:14:54.215155,1330.000,USDT,0,0,18.951000
2026-08-09 09:51:32.056504,2940.000,USDT,0,0,41.891000
2026-08-09 09:45:17.721608,4200.00,BALANCE,0,0,0
2026-08-09 08:09:32.239433,3000.00,BALANCE,0,0,0
2026-08-09 07:46:51.059866,3570.0000,LTC,0,1.12023333,0
2026-08-09 06:30:10.730195,5040.000,USDT,0,0,71.813000
2026-08-09 05:38:17.128977,5040.000,USDT,0,0,71.813000
2026-08-09 05:35:43.337588,4200.00,BALANCE,0,0,0
2026-08-09 04:46:46.702987,0.00,BALANCE,0,0,0
2026-08-09 04:25:06.718617,7200.00,nirvana,0,0,0
2026-08-09 03:48:04.373959,0.00,BALANCE,0,0,0
2026-08-09 03:13:08.646716,0.00,BALANCE,0,0,0
2026-08-09 02:46:22.938497,4200.00,BALANCE,0,0,0
2026-08-09 02:42:32.442985,0.00,BALANCE,0,0,0
2026-08-09 02:26:02.134849,1200.00,BALANCE,0,0,0
2026-08-09 01:30:26.669202,2940.000,USDT,0,0,41.891000
2026-08-09 01:15:19.506393,2800.00,BALANCE,0,0,0
2026-08-08 23:47:16.119061,7200.00,nirvana,0,0,0
2026-08-08 22:37:43.215956,300.00,BALANCE,0,0,0
2026-08-08 22:17:11.844023,0.00,BALANCE,0,0,0
2026-08-08 22:07:01.671039,4200.00,nirvana,0,0,0
2026-08-08 21:45:38.092295,3000.00,BALANCE,0,0,0
2026-08-08 21:33:06.05007,4200.00,nirvana,0,0,0
2026-08-08 21:29:26.742004,4200.00,nirvana,0,0,0
2026-08-08 21:20:46.191827,4200.00,nirvana,0,0,0
2026-08-08 20:57:16.165242,2100.000,USDT,0,0,29.922000
2026-08-08 20:54:57.309602,4200.00,BALANCE,0,0,0
2026-08-08 20:52:33.264598,2940.000,USDT,0,0,41.891000
2026-08-08 20:44:42.08609,7200.00,nirvana,0,0,0
2026-08-08 20:28:01.376282,2940.000,USDT,0,0,41.891000
2026-08-08 20:26:56.797554,2700.00,BALANCE,0,0,0
2026-08-08 20:16:42.147,4200.00,nirvana,0,0,0
2026-08-08 20:03:05.318167,4200.00,onlypays,0,0,0
2026-08-08 20:00:53.191183,4200.00,nirvana,0,0,0
2026-08-08 19:24:33.932379,3000.00,card,0,0,0
2026-08-08 19:13:18.919181,2940.000,USDT,0,0,41.891000
2026-08-08 18:59:55.756714,4200.00,card,0,0,0
2026-08-08 18:47:55.215867,4200.00,nirvana,0,0,0
2026-08-08 18:27:23.233608,4200.00,card,0,0,0
2026-08-08 18:27:11.37477,1200.00,BALANCE,0,0,0
2026-08-08 18:24:20.008759,3000.00,BALANCE,0,0,0
2026-08-08 18:23:01.318816,1900.00,nirvana,0,0,0
2026-08-08 18:18:07.227332,4200.00,card,0,0,0
2026-08-08 18:03:43.97171,2940.000,USDT,0,0,41.891000
2026-08-08 17:59:24.516077,4200.00,card,0,0,0
2026-08-08 17:54:16.874937,4200.00,nirvana,0,0,0
2026-08-08 17:52:55.397527,4200.00,nirvana,0,0,0
2026-08-08 17:45:40.720804,4200.00,nirvana,0,0,0
2026-08-08 17:43:47.89159,4200.00,nirvana,0,0,0
2026-08-08 17:27:26.322985,2940.000,USDT,0,0,41.891000
2026-08-08 17:14:39.981729,4200.00,nirvana,0,0,0
2026-08-08 17:07:54.668112,2940.000,USDT,0,0,41.891000
2026-08-08 17:06:34.192132,4200.00,nirvana,0,0,0
2026-08-08 16:54:05.632619,4200.00,nirvana,0,0,0
2026-08-08 16:49:53.276729,0.00,BALANCE,0,0,0
2026-08-08 16:33:15.279508,4200.00,nirvana,0,0,0
2026-08-08 16:01:01.391467,4200.00,BALANCE,0,0,0
2026-08-08 15:41:05.516731,4200.00,BALANCE,0,0,0
2026-08-08 15:34:47.544151,4200.00,nirvana,0,0,0
2026-08-08 15:11:19.837987,7200.00,BALANCE,0,0,0
2026-08-08 15:06:50.590641,0.00,BALANCE,0,0,0
2026-08-08 15:06:39.882366,7200.00,BALANCE,0,0,0
2026-08-08 14:54:51.272262,2940.000,USDT,0,0,41.891000
2026-08-08 14:50:18.357983,3000.00,card,0,0,0
2026-08-08 14:49:31.942056,4200.00,nirvana,0,0,0
2026-08-08 14:37:21.512727,1200.00,BALANCE,0,0,0
2026-08-08 14:28:14.196948,4200.00,card,0,0,0
2026-08-08 14:15:35.857201,2940.000,USDT,0,0,41.891000
2026-08-08 14:11:06.155809,1200.00,BALANCE,0,0,0
2026-08-08 14:05:02.814906,4200.00,nirvana,0,0,0
2026-08-08 14:02:33.331931,4200.00,nirvana,0,0,0
2026-08-08 13:51:10.714368,2940.000,USDT,0,0,41.891000
2026-08-08 13:50:25.842397,4200.00,nirvana,0,0,0
2026-08-08 13:48:10.308723,2940.000,USDT,0,0,41.891000
2026-08-08 13:16:37.132155,4200.00,card,0,0,0
2026-08-08 13:08:36.579276,4200.00,card,0,0,0
2026-08-08 13:08:08.778605,7200.00,card,0,0,0
2026-08-08 13:00:07.745203,3000.00,card,0,0,0
2026-08-08 12:41:51.136029,0.00,BALANCE,0,0,0
2026-08-08 12:22:26.900219,4200.00,card,0,0,0
2026-08-08 12:15:57.657906,4200.00,BALANCE,0,0,0
2026-08-08 12:15:16.512159,4200.00,BALANCE,0,0,0
2026-08-08 12:14:40.195823,3000.00,card,0,0,0
2026-08-08 12:06:40.827188,4200.00,card,0,0,0
2026-08-08 11:59:01.589537,4200.00,card,0,0,0
2026-08-08 11:55:28.895902,4200.00,card,0,0,0
2026-08-08 11:54:56.824594,2400.00,card,0,0,0
2026-08-08 11:08:30.685887,4200.00,nirvana,0,0,0
2026-08-08 11:04:00.490337,4200.00,card,0,0,0
2026-08-08 07:28:08.451451,2940.000,USDT,0,0,41.891000
2026-08-08 06:46:13.81511,2940.000,USDT,0,0,41.891000
2026-08-08 06:08:09.651212,2940.000,USDT,0,0,41.891000
2026-08-08 04:34:44.826026,1900.00,nirvana,0,0,0
2026-08-08 04:22:29.975829,3000.00,nirvana,0,0,0
2026-08-08 04:19:27.065589,1330.000,USDT,0,0,18.951000
2026-08-08 04:17:58.944187,2940.000,USDT,0,0,41.891000
2026-08-08 04:08:38.429752,7200.00,BALANCE,0,0,0
2026-08-08 03:52:22.847363,2940.000,USDT,0,0,41.891000
2026-08-08 02:57:32.33196,2940.000,USDT,0,0,41.891000
2026-08-08 02:41:25.339983,2940.000,USDT,0,0,41.891000
2026-08-08 02:34:54.052475,2940.000,USDT,0,0,41.891000
2026-08-08 02:07:16.462768,4200.00,nirvana,0,0,0
2026-08-08 02:03:41.640762,3000.00,nirvana,0,0,0
2026-08-08 02:03:30.806374,4200.00,nirvana,0,0,0
2026-08-08 02:00:14.046534,2940.000,USDT,0,0,41.891000
2026-08-08 01:34:47.884298,4200.00,nirvana,0,0,0
2026-08-08 00:50:54.12087,4200.00,BALANCE,0,0,0
2026-08-08 00:48:56.293842,2100.000,USDT,0,0,29.922000
2026-08-08 00:09:26.073162,4200.00,nirvana,0,0,0
2026-08-07 23:37:20.011243,4200.00,nirvana,0,0,0
2026-08-07 23:18:21.146462,4200.00,nirvana,0,0,0
2026-08-07 22:58:44.722215,3880.00,BALANCE,0,0,0
2026-08-07 22:38:13.1031,4200.00,card,0,0,0
2026-08-07 22:18:32.50048,4200.00,nirvana,0,0,0
2026-08-07 21:55:48.330589,4200.00,card,0,0,0
2026-08-07 21:52:35.807227,2400.00,nirvana,0,0,0
2026-08-07 21:51:50.775264,800.00,BALANCE,0,0,0
2026-08-07 21:45:40.616747,4200.00,BALANCE,0,0,0
2026-08-07 21:44:11.265555,2800.00,BALANCE,0,0,0
2026-08-07 21:41:37.817879,0.00,BALANCE,0,0,0
2026-08-07 21:31:40.079706,4200.00,card,0,0,0
2026-08-07 21:26:20.961751,4200.00,card,0,0,0
2026-08-07 21:18:35.510285,1200.00,BALANCE,0,0,0
2026-08-07 20:56:55.862856,7200.00,merchant001,0,0,0
2026-08-07 20:53:57.169197,2940.000,USDT,0,0,41.891000
2026-08-07 20:50:59.448229,0.00,BALANCE,0,0,0
2026-08-07 20:47:22.913895,1900.00,BALANCE,0,0,0
2026-08-07 20:41:00.092523,4200.00,nirvana,0,0,0
2026-08-07 20:02:27.726661,4200.00,BALANCE,0,0,0
2026-08-07 20:00:22.601827,4200.00,card,0,0,0
2026-08-07 19:59:20.555254,0.00,BALANCE,0,0,0
2026-08-07 19:46:30.982069,4200.00,BALANCE,0,0,0
2026-08-07 19:46:21.708751,3000.00,nirvana,0,0,0
2026-08-07 19:28:05.120159,1200.00,BALANCE,0,0,0
2026-08-07 19:25:25.255998,6200.00,BALANCE,0,0,0
2026-08-07 19:20:41.260297,2040.0000,LTC,0,0.63868176,0
2026-08-07 19:15:15.634592,7200.00,card,0,0,0
2026-08-07 19:09:13.34159,700.00,BALANCE,0,0,0
2026-08-07 18:25:20.863022,4200.00,card,0,0,0
2026-08-07 18:23:03.172614,1200.00,BALANCE,0,0,0
2026-08-07 18:18:18.555913,4200.00,card,0,0,0
2026-08-07 18:03:47.705859,4200.00,card,0,0,0
2026-08-07 17:48:55.553609,4200.00,card,0,0,0
2026-08-07 17:40:34.286027,4200.00,BALANCE,0,0,0
2026-08-07 17:26:43.627996,4200.00,card,0,0,0
2026-08-07 17:15:37.854103,3200.00,BALANCE,0,0,0
2026-08-07 17:11:57.89177,1200.00,BALANCE,0,0,0
2026-08-07 17:00:12.488959,0.00,BALANCE,0,0,0
2026-08-07 16:51:49.596939,2940.000,USDT,0,0,41.891000
2026-08-07 16:42:18.796973,4200.00,nirvana,0,0,0
2026-08-07 16:34:52.449507,4200.00,card,0,0,0
2026-08-07 16:25:06.063663,4200.00,card,0,0,0
2026-08-07 16:15:19.406673,2940.000,USDT,0,0,41.891000
2026-08-07 16:14:58.434803,4200.00,card,0,0,0
2026-08-07 16:05:36.711593,1200.00,BALANCE,0,0,0
2026-08-07 15:57:40.044995,4200.00,nirvana,0,0,0
2026-08-07 15:18:31.220705,2940.000,USDT,0,0,41.891000
2026-08-07 15:03:26.431872,2400.00,nirvana,0,0,0
2026-08-07 15:02:53.415596,4200.00,BALANCE,0,0,0
2026-08-07 14:41:30.86932,4200.00,nirvana,0,0,0
2026-08-07 14:31:48.176242,2700.00,BALANCE,0,0,0
2026-08-07 14:18:56.769222,4200.00,BALANCE,0,0,0
2026-08-07 14:11:08.002509,4200.00,nirvana,0,0,0
2026-08-07 14:05:37.048192,1200.00,BALANCE,0,0,0
2026-08-07 13:54:44.499403,4200.00,card,0,0,0
2026-08-07 13:49:42.799074,4200.00,BALANCE,0,0,0
2026-08-07 13:48:14.938692,4200.00,BALANCE,0,0,0
2026-08-07 13:44:08.316837,4200.00,card,0,0,0
2026-08-07 13:40:39.041872,4200.00,BALANCE,0,0,0
2026-08-07 13:37:14.463852,4200.00,card,0,0,0
2026-08-07 13:35:20.628779,4200.00,BALANCE,0,0,0
2026-08-07 13:02:31.177929,2400.00,card,0,0,0
2026-08-07 12:35:46.372607,4200.00,card,0,0,0
2026-08-07 12:28:55.42717,4200.00,card,0,0,0
2026-08-07 12:19:51.206071,4200.00,card,0,0,0
2026-08-07 12:03:48.851862,1200.00,BALANCE,0,0,0
2026-08-07 11:47:49.148836,4200.00,card,0,0,0
2026-08-07 10:55:11.774831,4200.00,card,0,0,0
2026-08-07 10:55:03.351914,4200.00,card,0,0,0
2026-08-07 10:43:08.250966,4200.00,card,0,0,0
2026-08-07 09:41:18.709777,4200.00,card,0,0,0
2026-08-07 08:24:36.229232,0.00,BALANCE,0,0,0
2026-08-07 06:04:33.099294,4200.00,nirvana,0,0,0
2026-08-07 03:56:17.949694,4200.00,card,0,0,0
2026-08-07 03:31:57.161032,3200.00,BALANCE,0,0,0
2026-08-07 03:28:44.923006,4200.00,BALANCE,0,0,0
2026-08-07 03:23:12.173182,2400.00,BALANCE,0,0,0
2026-08-07 01:39:47.286081,4200.00,card,0,0,0
2026-08-07 01:19:56.002952,4200.00,card,0,0,0
2026-08-07 01:12:04.309012,4200.00,nirvana,0,0,0
2026-08-07 01:00:25.714773,4200.00,nirvana,0,0,0
2026-08-07 00:57:22.152745,4200.00,card,0,0,0
2026-08-07 00:50:01.589225,4200.00,card,0,0,0
2026-08-07 00:21:00.148975,4200.00,BALANCE,0,0,0
2026-08-07 00:20:07.087776,2940.000,USDT,0,0,41.891000
2026-08-06 23:37:16.94515,4200.00,paritypay,0,0,0
2026-08-06 23:10:46.805922,2400.00,BALANCE,0,0,0
2026-08-06 23:03:52.687541,2940.000,USDT,0,0,41.891000
2026-08-06 23:03:00.256568,4200.00,paritypay,0,0,0
2026-08-06 22:54:17.95476,2400.00,paritypay,0,0,0
2026-08-06 22:49:00.384528,4200.00,paritypay,0,0,0
2026-08-06 22:40:48.123266,4200.00,paritypay,0,0,0
2026-08-06 22:38:20.723153,4200.00,paritypay,0,0,0
2026-08-06 22:34:41.886543,4200.00,BALANCE,0,0,0
2026-08-06 22:30:41.482232,4200.00,BALANCE,0,0,0
2026-08-06 21:59:45.012267,4200.00,paritypay,0,0,0
2026-08-06 21:27:02.944745,2940.000,USDT,0,0,41.891000
2026-08-06 21:18:50.180924,4200.00,BALANCE,0,0,0
2026-08-06 20:36:13.436308,1200.00,BALANCE,0,0,0
2026-08-06 20:34:45.532217,4200.00,BALANCE,0,0,0
2026-08-06 20:34:08.037786,3570.0000,LTC,0,1.14058083,0
2026-08-06 20:25:58.737961,4200.00,paritypay,0,0,0
2026-08-06 20:21:15.830065,4200.00,BALANCE,0,0,0
2026-08-06 20:11:27.848401,0.00,BALANCE,0,0,0
2026-08-06 20:03:01.104804,4200.00,paritypay,0,0,0
2026-08-06 19:51:28.295683,3000.00,BALANCE,0,0,0
2026-08-06 19:48:27.680166,0.00,BALANCE,0,0,0
2026-08-06 19:41:50.08926,2400.00,BALANCE,0,0,0
2026-08-06 19:39:38.653713,0.00,BALANCE,0,0,0
2026-08-06 19:39:22.734451,7200.00,BALANCE,0,0,0
2026-08-06 19:32:21.469805,4200.00,card,0,0,0
2026-08-06 19:32:14.57657,4200.00,BALANCE,0,0,0
2026-08-06 19:31:16.366355,4200.00,BALANCE,0,0,0
2026-08-06 19:28:52.819088,1200.00,BALANCE,0,0,0
2026-08-06 19:24:13.902855,4200.00,card,0,0,0
2026-08-06 19:17:31.666171,4200.00,card,0,0,0
2026-08-06 19:16:06.630733,4200.00,BALANCE,0,0,0
2026-08-06 19:04:45.908508,2450.000,USDT,0,0,34.909000
2026-08-06 19:03:35.186789,4200.00,paritypay,0,0,0
2026-08-06 18:57:06.519542,4200.00,card,0,0,0
2026-08-06 18:56:31.281535,4200.00,BALANCE,0,0,0
2026-08-06 18:53:48.168395,4200.00,paritypay,0,0,0
2026-08-06 18:46:54.718459,4200.00,paritypay,0,0,0
2026-08-06 18:45:30.14108,4200.00,paritypay,0,0,0
2026-08-06 18:37:03.579701,2400.00,paritypay,0,0,0
2026-08-06 18:20:40.718795,1900.00,paritypay,0,0,0
2026-08-06 18:17:24.675529,0.00,BALANCE,0,0,0
2026-08-06 18:15:04.294745,0.00,BALANCE,0,0,0
2026-08-06 18:14:38.255283,4200.00,BALANCE,0,0,0
2026-08-06 18:12:06.846533,1900.00,BALANCE,0,0,0
2026-08-06 18:11:31.885138,4200.00,paritypay,0,0,0
2026-08-06 18:11:29.880878,4200.00,BALANCE,0,0,0
2026-08-06 18:06:47.730132,0.00,BALANCE,0,0,0
2026-08-06 18:06:14.253011,4200.00,paritypay,0,0,0
2026-08-06 18:01:19.65594,4200.00,paritypay,0,0,0
2026-08-06 17:53:45.286803,4200.00,paritypay,0,0,0
2026-08-06 17:45:37.875306,4200.00,paritypay,0,0,0
2026-08-06 17:42:32.625723,4200.00,paritypay,0,0,0
2026-08-06 17:42:25.970494,2450.000,USDT,0,0,34.909000
2026-08-06 17:19:01.516483,1200.00,BALANCE,0,0,0
2026-08-06 16:49:40.846191,4200.00,paritypay,0,0,0
2026-08-06 16:40:04.916006,1200.00,BALANCE,0,0,0
2026-08-06 16:19:51.108716,4200.00,paritypay,0,0,0
2026-08-06 16:15:39.226831,4200.00,paritypay,0,0,0
2026-08-06 16:01:22.186456,1200.00,BALANCE,0,0,0
2026-08-06 15:32:38.216604,0.00,BALANCE,0,0,0
2026-08-06 15:26:52.54987,3500.00,BALANCE,0,0,0
2026-08-06 15:03:24.71878,4200.00,BALANCE,0,0,0
2026-08-06 14:54:39.956223,4200.00,card,0,0,0
2026-08-06 14:50:32.799051,4200.00,paritypay,0,0,0
2026-08-06 14:44:38.078497,1900.00,paritypay,0,0,0
2026-08-06 14:42:21.857368,1200.00,BALANCE,0,0,0
2026-08-06 14:38:01.998442,4200.00,paritypay,0,0,0
2026-08-06 14:34:28.271768,2400.00,BALANCE,0,0,0
2026-08-06 14:32:50.817895,4200.00,card,0,0,0
2026-08-06 14:32:32.458094,2940.000,USDT,0,0,41.891000
2026-08-06 14:28:21.391315,4200.00,nirvana,0,0,0
2026-08-06 13:52:38.415476,4200.00,card,0,0,0
2026-08-06 13:49:56.841435,1900.00,paritypay,0,0,0
2026-08-06 13:38:02.526401,1200.00,BALANCE,0,0,0
2026-08-06 13:37:56.705772,4200.00,paritypay,0,0,0
2026-08-06 13:34:59.784214,2400.00,paritypay,0,0,0
2026-08-06 13:31:48.240948,4200.00,BALANCE,0,0,0
2026-08-06 13:25:20.097359,4200.00,BALANCE,0,0,0
2026-08-06 13:11:19.061458,3500.00,card,0,0,0
2026-08-06 13:00:54.523843,4200.00,paritypay,0,0,0
2026-08-06 12:44:05.127021,4200.00,paritypay,0,0,0
2026-08-06 12:42:20.157271,4200.00,paritypay,0,0,0
2026-08-06 12:24:17.753721,4200.00,card,0,0,0
2026-08-06 12:24:16.183274,3000.00,card,0,0,0
2026-08-06 12:23:41.239683,4200.00,paritypay,0,0,0
2026-08-06 11:37:39.405799,4200.00,card,0,0,0
2026-08-06 11:30:31.525343,4200.00,BALANCE,0,0,0
2026-08-06 10:14:19.164832,2400.00,card,0,0,0
2026-08-06 10:03:24.363602,4200.00,card,0,0,0
2026-08-06 09:56:31.528289,0.00,BALANCE,0,0,0
2026-08-06 09:50:37.785382,4200.00,card,0,0,0
2026-08-06 09:38:45.1665,4200.00,paritypay,0,0,0
2026-08-06 09:09:13.548462,4200.00,paritypay,0,0,0
2026-08-06 08:42:01.137461,4200.00,card,0,0,0
2026-08-06 08:29:48.885733,7200.00,card,0,0,0
2026-08-06 08:19:34.449603,4200.00,card,0,0,0
2026-08-06 07:21:54.742545,4200.00,paritypay,0,0,0
2026-08-06 06:40:14.813327,4200.00,card,0,0,0
2026-08-06 05:18:03.421743,4200.00,card,0,0,0
2026-08-06 04:01:57.605227,4200.00,BALANCE,0,0,0
2026-08-06 03:04:47.392453,0.00,BALANCE,0,0,0
2026-08-06 02:52:54.387265,4200.00,paritypay,0,0,0
2026-08-06 02:34:38.550994,4200.00,paritypay,0,0,0
2026-08-06 02:26:39.445463,4200.00,paritypay,0,0,0
2026-08-06 01:54:47.092292,4200.00,BALANCE,0,0,0
2026-08-06 01:24:04.129699,4200.00,paritypay,0,0,0
2026-08-06 00:34:53.918592,4200.00,BALANCE,0,0,0
2026-08-06 00:07:47.377232,4200.00,paritypay,0,0,0
2026-08-05 23:56:39.853439,3500.00,nirvana,0,0,0
2026-08-05 23:19:03.897257,1200.00,BALANCE,0,0,0
2026-08-05 23:03:56.713515,4200.00,paritypay,0,0,0
2026-08-05 22:52:41.644965,4200.00,paritypay,0,0,0
2026-08-05 22:45:51.832718,2940.000,USDT,0,0,41.891000
2026-08-05 22:27:47.97094,4200.00,paritypay,0,0,0
2026-08-05 22:26:01.487143,4200.00,paritypay,0,0,0
2026-08-05 22:24:29.420127,4200.00,paritypay,0,0,0
2026-08-05 22:23:56.723159,100.00,BALANCE,0,0,0
2026-08-05 22:21:32.821007,0.00,BALANCE,0,0,0
2026-08-05 21:58:17.168051,4200.00,paritypay,0,0,0
2026-08-05 21:27:26.937526,2940.000,USDT,0,0,41.891000
2026-08-05 21:19:43.63658,4200.00,paritypay,0,0,0
2026-08-05 21:11:35.713977,1900.00,paritypay,0,0,0
2026-08-05 20:58:28.3188,4200.00,paritypay,0,0,0
2026-08-05 20:43:11.665322,4200.00,BALANCE,0,0,0
2026-08-05 20:42:37.548999,4200.00,card,0,0,0
2026-08-05 20:41:44.977677,4200.00,paritypay,0,0,0
2026-08-05 20:40:23.156443,4200.00,BALANCE,0,0,0
2026-08-05 20:18:51.90848,4200.00,paritypay,0,0,0
2026-08-05 20:18:29.664047,2450.000,USDT,0,0,34.909000
2026-08-05 20:11:29.07005,3500.00,BALANCE,0,0,0
2026-08-05 19:57:15.38893,4200.00,nirvana,0,0,0
2026-08-05 19:47:20.566929,4200.00,card,0,0,0
2026-08-05 19:37:50.885299,2940.000,USDT,0,0,41.891000
2026-08-05 19:30:36.84894,4200.00,paritypay,0,0,0
2026-08-05 19:24:25.328521,500.00,BALANCE,0,0,0
2026-08-05 19:19:06.69223,4200.00,card,0,0,0
2026-08-05 19:15:31.899601,1500.00,BALANCE,0,0,0
2026-08-05 18:48:05.943582,2940.000,USDT,0,0,41.891000
2026-08-05 18:34:10.357732,4200.00,paritypay,0,0,0
2026-08-05 18:33:24.695099,3500.00,BALANCE,0,0,0
2026-08-05 18:25:25.179272,4200.00,paritypay,0,0,0
2026-08-05 18:08:50.04905,4200.00,paritypay,0,0,0
2026-08-05 18:03:32.479904,4200.00,card,0,0,0
2026-08-05 18:03:10.901342,4200.00,card,0,0,0
2026-08-05 17:47:04.667137,4200.00,BALANCE,0,0,0
2026-08-05 17:42:00.179508,4200.00,paritypay,0,0,0
2026-08-05 17:31:17.08661,4200.00,BALANCE,0,0,0
2026-08-05 17:25:00.189328,4200.00,card,0,0,0
2026-08-05 17:19:46.001031,4200.00,paritypay,0,0,0
2026-08-05 17:15:32.737431,4200.00,paritypay,0,0,0
2026-08-05 16:57:46.311028,4200.00,BALANCE,0,0,0
2026-08-05 16:37:13.114229,4200.00,card,0,0,0
2026-08-05 16:33:47.366533,1200.00,BALANCE,0,0,0
2026-08-05 16:25:13.813049,4200.00,paritypay,0,0,0
2026-08-05 16:21:51.287233,4200.00,paritypay,0,0,0
2026-08-05 16:10:59.958821,2940.000,USDT,0,0,41.891000
2026-08-05 15:53:26.909595,2940.000,USDT,0,0,41.891000
2026-08-05 15:43:18.948849,1200.00,BALANCE,0,0,0
2026-08-05 15:35:28.327152,4200.00,BALANCE,0,0,0
2026-08-05 15:32:16.900513,4200.00,paritypay,0,0,0
2026-08-05 15:30:37.364794,2400.00,BALANCE,0,0,0
2026-08-05 15:30:14.257714,4200.00,card,0,0,0
2026-08-05 15:26:25.024175,4200.00,paritypay,0,0,0
2026-08-05 15:25:09.322359,4200.00,paritypay,0,0,0
2026-08-05 15:24:50.918609,4200.00,BALANCE,0,0,0
2026-08-05 15:20:21.255433,4200.00,paritypay,0,0,0
2026-08-05 15:19:50.450189,4200.00,nirvana,0,0,0
2026-08-05 15:17:06.686958,4200.00,paritypay,0,0,0
2026-08-05 15:17:00.548328,4200.00,BALANCE,0,0,0
2026-08-05 15:16:04.260532,4200.00,BALANCE,0,0,0
2026-08-05 15:15:12.381082,4200.00,paritypay,0,0,0
2026-08-05 15:07:36.891156,3200.00,BALANCE,0,0,0
2026-08-05 14:53:48.871774,0.00,BALANCE,0,0,0
2026-08-05 14:53:01.436991,4200.00,paritypay,0,0,0
2026-08-05 14:47:02.131131,4200.00,BALANCE,0,0,0
2026-08-05 14:45:07.556544,0.00,BALANCE,0,0,0
2026-08-05 14:43:45.402395,4200.00,BALANCE,0,0,0
2026-08-05 14:35:23.593256,2940.000,USDT,0,0,41.891000
2026-08-05 14:33:14.276942,1330.000,USDT,0,0,18.951000
2026-08-05 14:18:20.74252,3000.00,BALANCE,0,0,0
2026-08-05 14:17:59.318586,4200.00,paritypay,0,0,0
2026-08-05 13:44:30.907525,1200.00,BALANCE,0,0,0
2026-08-05 13:28:48.701447,2450.000,USDT,0,0,34.909000
2026-08-05 13:23:31.390406,1500.00,BALANCE,0,0,0
2026-08-05 13:16:13.889703,4200.00,paritypay,0,0,0
2026-08-05 13:12:04.498783,4200.00,paritypay,0,0,0
2026-08-05 13:09:06.385801,3000.00,paritypay,0,0,0
2026-08-05 13:00:35.336405,1900.00,BALANCE,0,0,0
2026-08-05 12:40:46.524625,4200.00,paritypay,0,0,0
2026-08-05 11:49:48.6283,700.00,BALANCE,0,0,0
2026-08-05 10:31:25.218632,1900.00,paritypay,0,0,0
2026-08-05 10:08:34.461102,1200.00,BALANCE,0,0,0
2026-08-05 09:50:25.883082,4200.00,paritypay,0,0,0
2026-08-05 06:50:05.088494,1900.00,paritypay,0,0,0
2026-08-05 06:12:42.782219,4200.00,nirvana,0,0,0
2026-08-05 05:52:30.892462,4200.00,card,0,0,0
2026-08-05 05:02:12.440693,4200.00,card,0,0,0
2026-08-05 03:16:46.533986,3570.0000,LTC,0,1.17428185,0
2026-08-05 02:55:59.082722,4200.00,card,0,0,0
2026-08-05 02:29:30.002826,2400.00,BALANCE,0,0,0
2026-08-05 02:02:19.70034,1200.00,BALANCE,0,0,0
2026-08-05 01:59:18.369448,3000.00,paritypay,0,0,0
2026-08-05 00:08:42.248881,1200.00,BALANCE,0,0,0
2026-08-04 23:58:14.404597,4200.00,card,0,0,0
2026-08-04 23:34:39.533349,4200.00,card,0,0,0
2026-08-04 23:25:34.781135,4200.00,paritypay,0,0,0
2026-08-04 22:29:52.149355,1680.000,USDT,0,0,23.938000
2026-08-04 22:15:39.697661,2975.0000,LTC,0,0.98137615,0
2026-08-04 21:51:16.870134,4200.00,paritypay,0,0,0
2026-08-04 21:43:56.047498,0.00,BALANCE,0,0,0
2026-08-04 21:42:46.849919,4200.00,BALANCE,0,0,0
2026-08-04 21:35:48.656718,4200.00,BALANCE,0,0,0
2026-08-04 20:56:13.169539,1200.00,BALANCE,0,0,0
2026-08-04 20:51:45.896595,4200.00,BALANCE,0,0,0
2026-08-04 20:27:42.318931,4200.00,paritypay,0,0,0
2026-08-04 19:55:37.417459,4200.00,paritypay,0,0,0
2026-08-04 19:53:46.453924,0.00,BALANCE,0,0,0
2026-08-04 19:40:48.483278,2100.00,BALANCE,0,0,0
2026-08-04 19:14:06.925815,4200.00,paritypay,0,0,0
2026-08-04 19:01:11.286127,1680.000,USDT,0,0,23.938000
2026-08-04 18:52:43.686251,4200.00,paritypay,0,0,0
2026-08-04 18:24:33.478887,4200.00,paritypay,0,0,0
2026-08-04 18:20:56.989958,7200.00,paritypay,0,0,0
2026-08-04 18:08:49.756365,3700.00,BALANCE,0,0,0
2026-08-04 18:01:23.367497,7200.00,card,0,0,0
2026-08-04 17:46:08.15044,7200.00,card,0,0,0
2026-08-04 17:35:11.992405,3000.00,BALANCE,0,0,0
2026-08-04 17:14:39.055164,7200.00,paritypay,0,0,0
